,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17817807911357214,2.0,0.0,0.125990928,1.0,-0.125990928,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.848258119,0.13459515243270115,2.0,2.0,-0.9434312640000001,3.0,-0.7530849740000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8317922193333334,0.15634274876383641,3.0,4.0,-0.8538326260000001,5.0,-0.9759452110000001,6.0,-0.665598821,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.015616761,0.10963102895140886,2.0,7.0,-0.9380959170000001,8.0,-1.093137605,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.055297198443475894,2.0,9.0,-0.039101024000000005,10.0,0.039101024000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7772234505000001,0.10632876745126936,2.0,11.0,-0.8524092430000001,12.0,-0.7020376580000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05814572719979766,2.0,13.0,-0.041115238000000005,14.0,0.041115238000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14894411075000002,0.3071037613763891,4.0,15.0,-0.179293416,16.0,0.288865303,17.0,-0.413205676,18.0,-0.292142654,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.40128950425,0.05233845195572589,4.0,19.0,-2.451096977,20.0,-2.337710311,21.0,-2.379890984,22.0,-2.436459745,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13366208366666668,0.3231274211526409,3.0,23.0,-0.23940612,24.0,0.31505645200000004,25.0,0.32533591900000003,,,,,,,,,,
