,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333088717527e-11,0.0990159232435583,3.0,0.0,-0.0972801128,2.0,0.1006649331,4.0,-0.0033848204000000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5811317224333334,0.25193711068018293,3.0,1.0,1.6595960678,3.0,1.2992994310000001,5.0,1.7844996685,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.137653397175,0.1964722736560139,4.0,6.0,-0.0162457079,20.0,0.2740446949,40.0,0.33793181710000003,63.0,-0.0451172154,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.290458483875,0.13273455503771273,4.0,7.0,-0.45080216640000004,33.0,-0.31192371820000003,81.0,-0.12828940460000002,82.0,-0.2708186463,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9538301725,0.3782934453886865,4.0,8.0,-1.3872068524,51.0,-0.6112697403,65.0,-0.6634414365,76.0,-1.1534026608,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2130734636333333,0.27845083577735397,3.0,9.0,-1.4004997225,22.0,-1.3456089056,49.0,-0.8931117628,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34671550365000003,0.14599064963961336,2.0,10.0,0.2434845253,26.0,0.44994648200000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4326839449333333,0.4896332217038505,3.0,11.0,-1.5666767031000002,54.0,-1.8413714392,83.0,-0.8900036925,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.82304978175,0.2684641452913575,4.0,12.0,-1.1468264188,48.0,-0.5308880722,64.0,-0.6942612026,78.0,-0.9202234334,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3206295586,0.05048340876200793,4.0,13.0,0.3366279779,38.0,0.3292587164,67.0,0.3675274797,72.0,0.24910406040000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08694890746666667,0.18926862766801306,3.0,14.0,-0.0366900063,41.0,0.3048378286,85.0,-0.0073010999,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1161282648,0.16808136992129982,4.0,15.0,0.23072317690000002,52.0,0.25012972170000003,71.0,-0.11486007640000001,80.0,0.09852023700000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6685660449333334,0.27039633132850355,3.0,16.0,-0.8586031255000001,53.0,-0.3590047187,77.0,-0.7880902906,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.46337523296666666,0.27853302030418126,3.0,17.0,-0.6349036683,50.0,-0.1419966263,66.0,-0.6132254043,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8311896398000002,0.011354286550950655,3.0,18.0,-0.8355315342,25.0,-0.8183051130000001,62.0,-0.8397322722,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3412813574,0.37719956651980246,4.0,19.0,0.1591523608,28.0,0.4663609187,56.0,0.8036236357000001,73.0,-0.0640114856,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.73318633815,0.16384791476874108,4.0,21.0,-0.6951681085,34.0,-0.9314159632000001,45.0,-0.5369681909,58.0,-0.76919309,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22643863175,0.10089042803544475,4.0,23.0,0.3489732922,42.0,0.1811664302,70.0,0.1153933968,79.0,0.2602214078,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23674920642500002,0.1498847762332566,4.0,24.0,0.3359634537,29.0,0.2074871183,68.0,0.0370765126,74.0,0.3664697411,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10542226705,0.11078361444260681,4.0,27.0,-0.0020350324,31.0,0.0286937324,69.0,0.2323180411,75.0,0.1627123271,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7988540187000001,0.5028780657176715,4.0,30.0,-0.9449198858000001,32.0,-0.8118473606000001,59.0,-1.3211985981,86.0,-0.1174502303,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0330521712,,1.0,35.0,-1.0330521712,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8778511096,0.4547953563907199,4.0,36.0,-1.02869189,44.0,-0.2107006616,60.0,-1.2344588531,61.0,-1.0375530337,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.06911425120752651,4.0,37.0,0.062796489,46.0,0.0525376033,57.0,-0.0797550966,84.0,-0.035578995700000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.18509669895,0.012793066041341618,2.0,39.0,0.1760506352,43.0,0.1941427627,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1631061594,0.12713675514346823,2.0,47.0,-2.2530054211,55.0,-2.0732068977,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3689209373599559,3.0,87.0,-0.3765717334,90.0,0.015809911200000002,93.0,0.3607618222,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.026211655500000004,0.24767580838774578,3.0,88.0,-0.0877084521,91.0,-0.23734528230000002,94.0,0.2464187679,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3341215029,0.10516056792528997,3.0,89.0,-0.2747593259,92.0,-0.2720646821,95.0,-0.4555405007,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09161651553451508,4.0,96.0,0.0657906998,97.0,0.0747890821,98.0,-0.1221435178,99.0,-0.018436264100000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02677856065,0.03668938587530769,2.0,100.0,-0.0008352471,104.0,-0.052721874200000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.170575475,0.0758999903945781,2.0,101.0,-0.2242448729,105.0,-0.1169060771,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.2032645115391965,12.0,102.0,-0.0668689977,110.0,0.06907175260000001,117.0,-0.1769710918,125.0,0.0221566796,131.0,0.0569169922,134.0,-0.017267074900000002,138.0,0.289931732,159.0,-0.4688358536,162.0,-0.0198803059,164.0,-0.0051240497,170.0,-0.0079965742,174.0,0.3248667914,,,,
33,immunity_isolated__WT_npr1,-0.14788891415,0.07511297722371561,2.0,103.0,-0.0947760186,126.0,-0.2010018097,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.35574308734285714,0.2280207343976647,14.0,106.0,-0.6054600724,113.0,-0.2421868849,121.0,-0.6086489861000001,127.0,-0.441007278,136.0,-0.257113087,142.0,-0.27559586080000004,145.0,-0.7253114756,150.0,-0.056122686500000005,160.0,-0.6668302141,161.0,-0.2805565733,163.0,-0.1084173954,167.0,-0.4609354599,172.0,-0.1844083149,176.0,-0.0678089339
35,immunity_isolated__AvrRpt2_npr1,-0.035551881199999996,0.20550940508468302,3.0,107.0,-0.1287858898,128.0,-0.1779181574,146.0,0.2000484036,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.30773837153333333,0.1788050338411978,3.0,108.0,-0.5128419327,129.0,-0.1846771535,147.0,-0.2256960284,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23926908410000003,0.10289698152506452,2.0,109.0,-0.3120282375,148.0,-0.1665099307,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.040750041925,0.1374748069410912,4.0,111.0,0.1410956488,119.0,-0.0521034723,140.0,-0.1929566328,165.0,-0.0590357114,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14648311095,0.2619786608789863,4.0,112.0,0.2217183868,120.0,-0.3120555458,141.0,-0.3535866153,166.0,-0.14200866950000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2935218215666667,0.07281379086166268,3.0,114.0,-0.2294872922,122.0,-0.37272523280000003,143.0,-0.2783529397,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2756304885,0.2992734732179142,4.0,115.0,-0.2842637509,123.0,-0.6958523026,144.0,-0.0673099434,168.0,-0.0550959571,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2563946261,0.18267860168513814,3.0,116.0,-0.3569427774,124.0,-0.0455309385,169.0,-0.36671016240000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.47992741215,0.3835261583758651,2.0,118.0,-0.7511213595,139.0,-0.20873346480000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08562586763333334,0.3704226086970751,3.0,130.0,0.29911885800000004,152.0,-0.43983620840000004,156.0,-0.1161602525,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0023299682999999996,0.020202913308267647,2.0,132.0,-0.0119556487,135.0,0.0166155853,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32406165515,0.002730629095028609,2.0,133.0,-0.32599250150000003,137.0,-0.3221308088,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.021475124700000008,0.14994398345619644,2.0,149.0,0.0845512828,151.0,-0.12750153220000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.30567917773333336,0.3480343859554044,3.0,153.0,-0.5090483815,155.0,-0.5041756196,158.0,0.0961864679,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11008201305000001,0.007829661371242592,2.0,154.0,-0.1156184197,157.0,-0.1045456064,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.01504830385,0.0005379208064752693,2.0,171.0,0.014667936400000001,175.0,0.0154286713,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1206126812,0.2583577405288721,2.0,173.0,-0.3032991915,177.0,0.062073829100000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.1840255712445079,3.0,178.0,0.0462341449,182.0,0.1564997802,183.0,-0.20273392510000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3710842663,0.1474829954423323,3.0,179.0,0.5125928424,180.0,0.382383169,181.0,0.2182767875,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07261308705087674,3.0,184.0,-0.0759227863,185.0,0.0071481119,186.0,0.0687746744,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.212719223,0.13249922730624017,3.0,187.0,-0.10441051700000001,188.0,-0.17328958490000002,189.0,-0.3604575671,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.621877282,0.40662508452067003,3.0,190.0,-0.5624200105,191.0,-0.24825423,192.0,-1.0549576055,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06193740206666667,0.049137762657372526,3.0,193.0,-0.0080191111,194.0,-0.07359513770000001,195.0,-0.1041979574,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7570769061,0.2412237552529979,3.0,196.0,-1.021157625,197.0,-0.5483232458,198.0,-0.7017498475,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06412266516666666,0.25382079095420035,3.0,199.0,-0.3511092637,200.0,0.0278535193,201.0,0.13088774890000002,,,,,,,,,,,,,,,,,,,,,,
