,PSPTO_5226
SRX1828913,-0.0972801128
SRX1828914,1.6595960678
SRX1828915,0.1006649331
SRX1828916,1.2992994310000001
SRX1828917,-0.0033848204000000003
SRX1828918,1.7844996685
SRX3983989,-0.0162457079
SRX3983990,-0.45080216640000004
SRX3983993,-1.3872068524
SRX3983994,-1.4004997225
SRX3983995,0.2434845253
SRX3983996,-1.5666767031000002
SRX3983997,-1.1468264188
SRX3983998,0.3366279779
SRX3983999,-0.0366900063
SRX3984000,0.23072317690000002
SRX3984001,-0.8586031255000001
SRX3984002,-0.6349036683
SRX3984003,-0.8355315342
SRX3984004,0.1591523608
SRX3984005,0.2740446949
SRX3984006,-0.6951681085
SRX3984007,-1.3456089056
SRX3984008,0.3489732922
SRX3984009,0.3359634537
SRX3984010,-0.8183051130000001
SRX3984011,0.44994648200000004
SRX3984012,-0.0020350324
SRX3984013,0.4663609187
SRX3984014,0.2074871183
SRX3984015,-0.9449198858000001
SRX3984016,0.0286937324
SRX3984017,-0.8118473606000001
SRX3984019,-0.31192371820000003
SRX3984020,-0.9314159632000001
SRX3984021,-1.0330521712
SRX3984022,-1.02869189
SRX3984023,0.062796489
SRX3984024,0.3292587164
SRX3984025,0.1760506352
SRX3984026,0.33793181710000003
SRX3984027,0.3048378286
SRX3984028,0.1811664302
SRX3984029,0.1941427627
SRX3984031,-0.2107006616
SRX3984032,-0.5369681909
SRX3984034,0.0525376033
SRX3984035,-2.2530054211
SRX3984036,-0.5308880722
SRX3984037,-0.8931117628
SRX3984038,-0.1419966263
SRX3984039,-0.6112697403
SRX3984040,0.25012972170000003
SRX3984041,-0.3590047187
SRX3984042,-1.8413714392
SRX3984043,-2.0732068977
SRX3984045,0.8036236357000001
SRX3984046,-0.0797550966
SRX3984047,-0.76919309
SRX3984048,-1.3211985981
SRX3984049,-1.2344588531
SRX3984050,-1.0375530337
SRX3984051,-0.8397322722
SRX3984052,-0.0451172154
SRX3984056,-0.6942612026
SRX3984057,-0.6634414365
SRX3984058,-0.6132254043
SRX3984059,0.3675274797
SRX3984061,0.0370765126
SRX3984062,0.2323180411
SRX3984063,0.1153933968
SRX3984064,-0.11486007640000001
SRX3984065,0.24910406040000002
SRX3984066,-0.0640114856
SRX3984067,0.3664697411
SRX3984068,0.1627123271
SRX3984069,-1.1534026608
SRX3984070,-0.7880902906
SRX3984071,-0.9202234334
SRX3984073,0.2602214078
SRX3984074,0.09852023700000001
SRX3984077,-0.12828940460000002
SRX3984078,-0.2708186463
SRX3984079,-0.8900036925
SRX3984080,-0.035578995700000005
SRX3984082,-0.0073010999
SRX3984084,-0.1174502303
SRX6997963,-0.3765717334
SRX6997964,-0.0877084521
SRX6997965,-0.2747593259
SRX6997967,0.015809911200000002
SRX6997968,-0.23734528230000002
SRX6997969,-0.2720646821
SRX6997971,0.3607618222
SRX6997972,0.2464187679
SRX6997973,-0.4555405007
SRX3159100,0.0657906998
SRX3159101,0.0747890821
SRX3159102,-0.1221435178
SRX3159103,-0.018436264100000002
SRX3159000,-0.0008352471
SRX3159001,-0.2242448729
SRX3159002,-0.0668689977
SRX3159003,-0.0947760186
SRX3159004,-0.052721874200000005
SRX3159005,-0.1169060771
SRX3159006,-0.6054600724
SRX3159007,-0.1287858898
SRX3159008,-0.5128419327
SRX3159009,-0.3120282375
SRX3159010,0.06907175260000001
SRX3159012,0.1410956488
SRX3159013,0.2217183868
SRX3159014,-0.2421868849
SRX3159015,-0.2294872922
SRX3159016,-0.2842637509
SRX3159017,-0.3569427774
SRX3159018,-0.1769710918
SRX3159019,-0.7511213595
SRX3159020,-0.0521034723
SRX3159021,-0.3120555458
SRX3159022,-0.6086489861000001
SRX3159023,-0.37272523280000003
SRX3159024,-0.6958523026
SRX3159025,-0.0455309385
SRX3159026,0.0221566796
SRX3159027,-0.2010018097
SRX3159028,-0.441007278
SRX3159029,-0.1779181574
SRX3159030,-0.1846771535
SRX3159034,0.29911885800000004
SRX3159036,0.0569169922
SRX3159037,-0.0119556487
SRX3159041,-0.32599250150000003
SRX3159042,-0.017267074900000002
SRX3159043,0.0166155853
SRX3159045,-0.257113087
SRX3159047,-0.3221308088
SRX3159048,0.289931732
SRX3159049,-0.20873346480000002
SRX3159050,-0.1929566328
SRX3159051,-0.3535866153
SRX3159052,-0.27559586080000004
SRX3159053,-0.2783529397
SRX3159054,-0.0673099434
SRX3159055,-0.7253114756
SRX3159056,0.2000484036
SRX3159057,-0.2256960284
SRX3159058,-0.1665099307
SRX3159060,0.0845512828
SRX3159061,-0.056122686500000005
SRX3159062,-0.12750153220000002
SRX3159063,-0.43983620840000004
SRX3159066,-0.5090483815
SRX3159069,-0.1156184197
SRX3159070,-0.5041756196
SRX3159071,-0.1161602525
SRX3159073,-0.1045456064
SRX3159074,0.0961864679
SRX3159075,-0.4688358536
SRX3159076,-0.6668302141
SRX3159080,-0.2805565733
SRX3159082,-0.0198803059
SRX3159083,-0.1084173954
SRX3159086,-0.0051240497
SRX3159087,-0.0590357114
SRX3159088,-0.14200866950000002
SRX3159089,-0.4609354599
SRX3159090,-0.0550959571
SRX3159091,-0.36671016240000004
SRX3159092,-0.0079965742
SRX3159093,0.014667936400000001
SRX3159094,-0.1844083149
SRX3159095,-0.3032991915
SRX3159096,0.3248667914
SRX3159097,0.0154286713
SRX3159098,-0.0678089339
SRX3159099,0.062073829100000005
SRX3158988,0.0462341449
SRX3158989,0.5125928424
SRX3158990,0.382383169
SRX3158991,0.2182767875
SRX3158992,0.1564997802
SRX3158996,-0.20273392510000002
SRX3644656,-0.0759227863
SRX3644657,0.0071481119
SRX3644658,0.0687746744
SRX3644659,-0.10441051700000001
SRX3644660,-0.17328958490000002
SRX3644661,-0.3604575671
SRX3644662,-0.5624200105
SRX3644663,-0.24825423
SRX3644664,-1.0549576055
SRX3644665,-0.0080191111
SRX3644666,-0.07359513770000001
SRX3644667,-0.1041979574
SRX3644668,-1.021157625
SRX3644669,-0.5483232458
SRX3644670,-0.7017498475
SRX3644671,-0.3511092637
SRX3644672,0.0278535193
SRX3644673,0.13088774890000002
