,STM0396
SRX3136375,-0.0075176629
SRX3136376,-0.09193212440000001
SRX3136377,0.4503485512
SRX3136378,-0.3508987639
SRX3136379,0.32019277960000003
SRX3136380,0.3097026895
SRX3136381,0.3634340159
SRX3136382,0.3708754922
SRX8914620,0.0795439741
SRX8914621,-0.060458369500000005
SRX8914622,-0.0190856047
SRX8914623,-0.18688160080000002
SRX8914625,0.0911712388
ERX3503512,-0.0197210941
ERX3503513,-0.1072702983
ERX3503514,0.1269913924
ERX3503515,0.1507750957
ERX3503516,0.2331348729
ERX3503517,0.2166120221
ERX3503518,0.0397308189
ERX3503519,0.1449699037
ERX3503520,0.1586389322
SRX2195704,0.1591420651
SRX2195705,-0.1591420651
SRX2195706,-0.306049811
SRX2195707,-0.5216095424
SRX2195708,-1.0489078508
SRX2195709,-1.2215031514
SRX2195710,-0.26016484500000003
SRX2195711,-0.453062057
ERX3467881,0.1048986397
ERX3467883,-0.1048986397
SRX3798491,0.15704200100000001
SRX3798492,0.12482816520000001
SRX3798499,-2.2533034477
SRX3798500,-0.1385889515
SRX3798501,-0.9316334482
SRX3798502,-1.029080544
SRX3798503,-0.23224676860000001
SRX3798504,-1.4943800374
SRX3798506,-1.5725267598000001
SRX3798507,-0.1728927411
SRX3798508,-0.32825892770000004
SRX3798509,-0.0318152774
SRX3798510,0.0535857472
SRX3798517,0.3090070327
SRX3798518,-0.021770469900000002
SRX4341761,-0.1655456831
SRX4341762,-0.1592607399
SRX4341763,-0.35583025500000004
SRX4341764,-0.6742818949
SRX4341765,-0.406823765
SRX4341766,-0.205778541
SRX4341767,-0.22655114180000002
SRX4341768,0.2581024053
SRX4341769,-0.0315512634
SRX1258665,1.4956959146
SRX1258666,1.1402164912
SRX1258667,1.0743870646
SRX1258669,0.2058909207
SRX1258670,-0.2058909207
ERX2079594,-0.3468854595
ERX2079595,0.0314688728
ERX2079596,-0.12621786200000001
ERX2079597,-0.1476631611
ERX2079598,0.1303814403
ERX2079599,0.0172817207
SRX2804001,0.6391843974
SRX2804004,1.1237644647
SRX2804005,0.7309025471
SRX2804006,-0.17011057770000002
SRX2804007,0.9615283510000001
SRX2804008,0.9160829248000001
SRX2804009,-0.2419848986
SRX2804010,0.5047508306
SRX2804011,0.936270118
SRX2804012,-0.2021711689
SRX2804013,0.9054751462
SRX2804014,0.8232125571000001
SRX2804015,0.8448892099
SRX2804016,0.4376460462
SRX2804017,1.1762646589
SRX2804019,1.0214170943
SRX2804020,0.6480775573
SRX2804021,0.2352125572
SRX2804022,0.46756489510000004
SRX2804023,0.4195226025
SRX2804024,0.6799630405
SRX2804027,0.30440617400000003
SRX2804028,-0.6266377708
SRX2804029,0.32223159690000003
SRX2804030,0.6680123116000001
SRX2804031,0.6720558505
SRX2804032,0.7422864874
SRX2804033,-0.1785964556
SRX2804034,0.6807920201000001
SRX2804035,0.8474039297
SRX2804036,0.7010661417
SRX2804037,0.7410925516
SRX2804038,0.49931733200000006
SRX2804039,0.2150103543
SRX2804040,0.0597282505
SRX2804041,0.6899996235
SRX2804042,0.6779029326
SRX2804043,0.41537431820000004
SRX2804044,0.5859878915
SRX2804045,-0.8799514987
SRX2804046,0.249098531
SRX2804047,1.1053255137
SRX2804048,0.0831418331
SRX2804049,0.27012450720000003
SRX2804050,1.0112784839
SRX2804051,1.1905008461
SRX2804052,-0.308005478
SRX2804053,-0.5008164788
SRX2804054,0.105453816
SRX2804055,0.3041898979
SRX2804056,0.706528247
SRX2804057,0.6043163197
SRX2804058,-0.3471305284
SRX2804059,-0.16104296910000002
SRX2070419,0.0416049656
SRX2070420,-0.36000069770000004
SRX2070421,-0.37489446660000003
SRX2070422,0.15454972120000002
SRX2070423,0.1132259942
SRX2070424,-0.1106142284
SRX2070425,-0.0580157752
SRX2070426,0.14272715360000002
SRX2070427,-0.08471137840000001
SRX1470895,0.0653008306
SRX1470896,-0.0653008306
SRX2409106,0.0130230212
SRX2409107,0.0794326244
SRX2409108,-0.0924556456
SRX2409109,-0.2547726681
SRX2409110,0.0096083746
SRX2409111,-0.0913569127
SRX7973255,-0.3020672525
SRX7973256,0.1998267458
SRX7973257,0.1022405066
SRX7973258,0.35808031300000004
SRX7973259,0.43330664160000004
SRX7973260,0.5308231406
SRX7973261,1.2161179188
SRX7973262,0.5774641571
SRX7973264,0.5332244301
SRX7973265,0.419677049
SRX7973266,0.4962539246
ERX3475890,-1.3611491377
ERX3475891,-0.5546172062
ERX3475892,-0.276780527
ERX3475894,0.1766208243
ERX3475895,-0.5434666913
ERX3475896,-0.1185469995
ERX3475897,0.09148429870000001
ERX3475899,0.0270627009
ERX3475900,-0.6066169248000001
ERX3475901,-1.0381223763
SRX8524961,0.0072285385
SRX8524962,0.3714473849
SRX8524963,-1.4839014244
SRX8524964,-1.6885906122
SRX8524965,-0.0657466123
SRX8524966,0.0657466123
