,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.3338920937601758,4.0,0.0,-0.0075176629,1.0,-0.09193212440000001,2.0,0.4503485512,3.0,-0.3508987639
1,2AA__del_ridA,0.3410512443,0.030595651461104555,4.0,4.0,0.32019277960000003,5.0,0.3097026895,6.0,0.3634340159,7.0,0.3708754922
2,GC_MS__WT,-3.33333360913457e-11,0.07192606817067322,3.0,8.0,0.0795439741,9.0,-0.060458369500000005,10.0,-0.0190856047,,
3,GC_MS__del_slyA,-0.04785518100000001,0.19661304840933544,2.0,11.0,-0.18688160080000002,12.0,0.0911712388,,,,
4,Rho__WT,9.25185853854297e-18,0.11836944748025739,3.0,13.0,-0.0197210941,14.0,-0.1072702983,15.0,0.1269913924,,
5,Rho__rho_Y80C,0.2001739969,0.043571088229068675,3.0,16.0,0.1507750957,17.0,0.2331348729,18.0,0.2166120221,,
6,Rho__rho_K130Q,0.1144465516,0.06506566774964229,3.0,19.0,0.0397308189,20.0,0.1449699037,21.0,0.1586389322,,
7,flagella__WT,0.0,0.22506086680848203,2.0,22.0,0.1591420651,23.0,-0.1591420651,,,,
8,flagella__del_rfaL,-0.41382967670000004,0.15242374782369078,2.0,24.0,-0.306049811,25.0,-0.5216095424,,,,
9,flagella__del_rfaG,-1.1352055011000002,0.12204330745519064,2.0,26.0,-1.0489078508,27.0,-1.2215031514,,,,
10,flagella__del_rfaD,-0.356613451,0.13639892667717907,2.0,28.0,-0.26016484500000003,29.0,-0.453062057,,,,
11,nusG__WT_OD08,0.0,0.1483490789382288,2.0,30.0,0.1048986397,31.0,-0.1048986397,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.19695906630000004,0.09836408330797877,3.0,32.0,0.15704200100000001,33.0,0.12482816520000001,45.0,0.3090070327,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4046724799666668,0.7365493015861015,3.0,34.0,-2.2533034477,36.0,-0.9316334482,37.0,-1.029080544,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.21324687343333334,0.10106936709611514,3.0,35.0,-0.1385889515,41.0,-0.1728927411,42.0,-0.32825892770000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0997178552666667,0.7522674339671042,3.0,38.0,-0.23224676860000001,39.0,-1.4943800374,40.0,-1.5725267598000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333493486338e-11,0.0466776045801842,3.0,43.0,-0.0318152774,44.0,0.0535857472,46.0,-0.021770469900000002,,
17,sv5015__STM1625,-0.2268788926666667,0.11171936051317952,3.0,47.0,-0.1655456831,48.0,-0.1592607399,49.0,-0.35583025500000004,,
18,sv5015__STM0581,-0.42896140029999996,0.23503490023057005,3.0,50.0,-0.6742818949,51.0,-0.406823765,52.0,-0.205778541,,
19,sv5015__WT,3.3333326839487164e-11,0.24386241376508327,3.0,53.0,-0.22655114180000002,54.0,0.2581024053,55.0,-0.0315512634,,
20,tomato__tomato_root,1.2367664901333333,0.2266422588411098,3.0,56.0,1.4956959146,57.0,1.1402164912,58.0,1.0743870646,,
21,tomato__LB,0.0,0.2911737324234234,2.0,59.0,0.2058909207,60.0,-0.2058909207,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1472114829,0.19004880762955179,3.0,61.0,-0.3468854595,62.0,0.0314688728,63.0,-0.12621786200000001,,
23,AcrB_efflux_virulence__WT,-3.3333327995969477e-11,0.13982558240733314,3.0,64.0,-0.1476631611,65.0,0.1303814403,66.0,0.0172817207,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.693401782,0.2208095728092403,3.0,67.0,0.6391843974,74.0,0.5047508306,75.0,0.936270118,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9387317876000001,0.19742057656745146,3.0,68.0,1.1237644647,69.0,0.7309025471,71.0,0.9615283510000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2669878484666666,0.5707253249898687,3.0,70.0,-0.17011057770000002,106.0,-0.8799514987,107.0,0.249098531,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6770322139666668,0.35418575300242716,3.0,72.0,0.9160829248000001,79.0,0.8448892099,110.0,0.27012450720000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.12033807813333335,0.17733961479263477,3.0,73.0,-0.2419848986,76.0,-0.2021711689,109.0,0.0831418331,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7160701019333334,0.26009055722282765,3.0,77.0,0.9054751462,78.0,0.8232125571000001,86.0,0.4195226025,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.55921903315,0.1719301669628973,2.0,80.0,0.4376460462,95.0,0.6807920201000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.0988408766000002,0.10949376297888201,2.0,81.0,1.1762646589,82.0,1.0214170943,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.45028500320000003,0.2069742087192267,3.0,83.0,0.6480775573,84.0,0.2352125572,85.0,0.46756489510000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.31823388176666667,0.3227446686602,3.0,87.0,0.6799630405,100.0,0.2150103543,101.0,0.0597282505,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.542757412019051,3.0,88.0,0.30440617400000003,89.0,-0.6266377708,90.0,0.32223159690000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6941182165,0.041763911368917446,3.0,91.0,0.6680123116000001,92.0,0.6720558505,93.0,0.7422864874,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.22892331770000005,0.10274599611752308,3.0,94.0,-0.1785964556,119.0,-0.3471305284,120.0,-0.16104296910000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7742350357000001,0.10347644223863935,2.0,96.0,0.8474039297,97.0,0.7010661417,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6087992583666666,0.12249115497415024,3.0,98.0,0.7410925516,99.0,0.49931733200000006,105.0,0.5859878915,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5944256247666667,0.15518089531287466,3.0,102.0,0.6899996235,103.0,0.6779029326,104.0,0.41537431820000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1023682812333333,0.08964777016765908,3.0,108.0,1.1053255137,111.0,1.0112784839,112.0,1.1905008461,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.23445604693333333,0.30975483320989927,3.0,113.0,-0.308005478,114.0,-0.5008164788,115.0,0.105453816,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5383448215333333,0.20912488067395102,3.0,116.0,0.3041898979,117.0,0.706528247,118.0,0.6043163197,,
43,OPG__del_opgGH,-0.23109673290000002,0.23628397821604483,3.0,121.0,0.0416049656,122.0,-0.36000069770000004,123.0,-0.37489446660000003,,
44,OPG__del_opgGH_pBK16,0.05238716233333333,0.14266745472967282,3.0,124.0,0.15454972120000002,125.0,0.1132259942,126.0,-0.1106142284,,
45,OPG__WT,0.0,0.12432394817017943,3.0,127.0,-0.0580157752,128.0,0.14272715360000002,129.0,-0.08471137840000001,,
46,PinT__pinT+_1h,0.0,0.09234932026874801,2.0,130.0,0.0653008306,131.0,-0.0653008306,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08668098783343417,3.0,132.0,0.0130230212,133.0,0.0794326244,134.0,-0.0924556456,,
