,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
51,abx_mega__naoh-6,-0.3684670781,0.4521184751968575,5.0,93.0,-0.4650111039,144.0,-0.3342503296,153.0,-0.35280212,200.0,-0.9798873859,252.0,0.2896155489,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.4611531504666666,0.38928937417056003,3.0,96.0,2.2088013734,237.0,2.2651720085,285.0,2.9094860694999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.948571503275,0.4354711673109607,4.0,97.0,-1.3216219331,169.0,-0.5292836236,179.0,-1.3272654752,215.0,-0.6161149812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.1912331424250002,2.5662744141731593,4.0,98.0,5.8456803257,132.0,0.2506393628,223.0,0.5701867088,297.0,2.0984261724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8212183228199998,1.3460291827682414,5.0,99.0,-0.5763011422000001,173.0,2.206061017,193.0,2.0398161504,213.0,0.9812207155,292.0,-0.5447051266,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4193498792666663,1.2790626074228424,3.0,107.0,2.0459471449,140.0,2.2642969258,276.0,-0.052194432900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5891608617,0.21859836225787913,3.0,109.0,0.8148990444,115.0,0.5741025501,286.0,0.3784809906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.758324644425,0.3746603661350244,4.0,110.0,-0.5591619621,145.0,-1.2822614064,185.0,-0.7605531626,272.0,-0.4313220466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.052598833766666665,0.3193000175981461,3.0,113.0,-0.4069548565,283.0,0.21276283880000002,301.0,0.0363955164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.054155576850000005,0.49534272281939795,6.0,114.0,0.4355322294,116.0,-0.48545418640000004,206.0,0.6344086382,218.0,-0.0537729843,222.0,-0.273497543,224.0,-0.5821496150000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.1298264774,0.48315468807513634,2.0,125.0,-1.7881845211,289.0,-2.4714684337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3339475299333334,0.2537890797229558,3.0,129.0,-0.23138142650000001,161.0,-0.1474932417,188.0,-0.6229679216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.45078001586666666,0.3914056973089491,3.0,130.0,-0.0044669279,247.0,-0.7355960321,281.0,-0.6122770876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.00341256785,0.6619309534333521,2.0,136.0,-1.535356702,287.0,-2.4714684337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7484806311,0.5908574679882201,3.0,151.0,0.2482593018,197.0,0.5967872219,225.0,1.4003953696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4356474045,0.7465998123317706,3.0,152.0,0.3404221374,236.0,-0.4985693806,295.0,-1.1487949703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2834062203666667,0.24526083648161903,3.0,157.0,-0.5557853577,158.0,-0.0800595071,246.0,-0.2143737963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5636914526333333,0.89353156989003,6.0,160.0,0.36997832610000003,167.0,1.8439348498,209.0,0.6479983392,220.0,-0.9205985122,242.0,0.5529443982,302.0,0.8878913147,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.9647195564199995,0.9250997339593549,5.0,163.0,3.6645717342,232.0,2.0444257995,254.0,1.867376943,288.0,3.5397486662,296.0,3.7074746392,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.501765085375,0.4684246227103514,4.0,164.0,0.9419263501,230.0,0.1053661593,274.0,0.8713128769,279.0,0.0884549552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.1703155637,0.20408198757578563,4.0,171.0,0.09011926120000001,189.0,-0.0296689321,250.0,0.4505353452,290.0,0.1702765805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.21563865910000002,0.15447309851600627,4.0,175.0,-0.1808159946,198.0,-0.275715726,228.0,-0.0207409856,267.0,-0.3852819302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.05494519316444683,3.0,176.0,-0.0290473696,229.0,0.06337204190000001,303.0,-0.034324672300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.25892594560000004,0.4438236119091418,3.0,187.0,-0.2850743208,190.0,-0.6890972829,241.0,0.19739376690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5249298626750001,0.33397778075262075,4.0,195.0,-0.963756927,219.0,-0.37639338920000004,235.0,-0.18248164760000002,271.0,-0.5770874869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.3863838414333334,0.11245335425527118,3.0,199.0,0.5131604038,273.0,0.3473170386,298.0,0.2986740819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.3200558495,1.08681280953132,2.0,277.0,-2.088548557,291.0,-0.551563142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5368180452333333,1.2633399386981046,3.0,310.0,-1.1977551481,312.0,-1.33258189,313.0,0.9198829024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8199004545999999,0.7204152290997098,3.0,311.0,1.3485148286,314.0,-0.0006649773000000001,315.0,1.1118515125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.875253469766667,0.3189346146660001,3.0,316.0,1.8994833715000001,320.0,2.1813820928,321.0,1.544894945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.18716781046666667,0.24890242885166103,3.0,317.0,0.0869425498,318.0,-0.399056485,319.0,-0.2493894962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8919626195333334,0.4842937512750477,3.0,322.0,0.7263959007,323.0,1.4373269813,324.0,0.5121649766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8907934537666667,0.24707557471351196,3.0,325.0,0.9935344138000001,326.0,0.6089244684,327.0,1.0699214791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3300983565666667,0.21970298936180735,3.0,328.0,0.16034008530000002,329.0,0.2517108375,330.0,0.5782441469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5801918450333333,0.23812718073870642,3.0,331.0,0.3224503649,332.0,0.7920177011,333.0,0.6261074691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.34324095696666673,0.2497053306449124,3.0,334.0,0.054924810000000004,335.0,0.48455268170000004,336.0,0.4902453792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.20369709464213737,3.0,337.0,-0.2184944408,338.0,0.18466367,339.0,0.0338307708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1340008711,0.35896043403900213,3.0,340.0,0.2160103156,341.0,-0.5012867809,348.0,-0.116726148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.44222725846666666,0.07332600849261292,3.0,342.0,0.45353769060000004,343.0,0.5092408742,344.0,0.3639032106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.42379485326514216,3.0,345.0,-0.2958914476,346.0,0.4854931517,347.0,-0.18960170410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18242603795079274,2.0,349.0,0.1289946885,350.0,-0.1289946885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4557716344,0.5938706367591954,2.0,351.0,0.8757015888,352.0,0.03584168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.27914977713333333,0.3371481829174868,3.0,353.0,-0.09494115310000001,354.0,0.5595273331,355.0,0.37286315140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5271532057333334,0.3257950913782684,3.0,356.0,-0.3033610785,357.0,-0.3771709495,358.0,-0.9009275892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3428523162333333,0.5626526865855122,3.0,359.0,-0.06327682600000001,360.0,-0.9905339525,361.0,0.025253829800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3244202783666667,0.28621710116722593,3.0,362.0,-0.0461767582,363.0,-0.6179947387,364.0,-0.3090893382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.19180745206666663,0.43654980044448705,3.0,365.0,-0.14752826930000001,366.0,-0.6488093708,367.0,0.2209152839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.1758012179333333,0.11761771699110192,3.0,368.0,-1.1117127288,369.0,-1.1041467329,370.0,-1.3115441921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.4772506368333333,0.7971987565575805,3.0,371.0,-0.8887232092,372.0,-0.9846367799,373.0,0.4416080786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2741646225666667,0.9758968740178569,3.0,374.0,1.3987334038,375.0,-0.35043750970000004,376.0,-0.2258020264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4040131793333333,0.32199520416517824,3.0,377.0,0.7753430698,378.0,0.20202353380000002,379.0,0.2346729344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.49802683053333335,0.65813615594746,3.0,380.0,-0.2477960294,381.0,0.9972489725,382.0,0.7446275485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2532599359,0.8978284594157434,3.0,383.0,0.7172846296000001,384.0,-0.4228925866,385.0,-1.0541718507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5660783836666666,0.511249748387464,3.0,386.0,-0.576493284,387.0,-0.049700753800000004,388.0,-1.0720411132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.7298483534000001,0.054278510165893766,3.0,389.0,-0.7919661756,390.0,-0.6915652614000001,391.0,-0.7060136232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.011270085099999994,0.6628144762345749,3.0,392.0,-0.366274266,393.0,0.7534304842,394.0,-0.4209664735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,6.938893903907228e-18,0.27835336851945947,3.0,395.0,0.2588202553,396.0,-0.2944545288,397.0,0.0356342735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.5522505687684864,3.0,398.0,0.5957872281000001,400.0,-0.1010208764,402.0,-0.4947663517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2608756514333335,0.4645961131068033,3.0,399.0,-0.7244062695,401.0,-1.5291103424,403.0,-1.5291103424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.13832253363333333,0.3475881763459656,3.0,404.0,0.2630241082,406.0,-0.3361331369,408.0,-0.3418585722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7707835263333332,0.4016422503934859,3.0,405.0,-1.2322591896,407.0,-0.5000875108,409.0,-0.5800038786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5957394920333333,0.5078513441212836,3.0,410.0,0.8463704432,411.0,0.9295548066,412.0,0.0112932263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.44059737066666665,0.2526927596706677,3.0,413.0,-0.2817120714,414.0,-0.7319839446,415.0,-0.30809609600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.4802973661668753e-16,1.9442183760565812,3.0,416.0,0.1636366544,417.0,1.8572284432,418.0,-2.0208650976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.13219344303333333,0.988364198406824,3.0,419.0,-0.7095964443,420.0,-0.1142991528,421.0,1.2204759262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6241080762737642,3.0,422.0,0.2458690913,423.0,-0.7095964443,424.0,0.463727353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.40747134195,0.42726941727672946,2.0,425.0,-0.7095964443,426.0,-0.1053462396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.23439866683333332,0.840797001592653,3.0,427.0,0.5099413408,428.0,0.902851104,429.0,-0.7095964443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13581250237602305,2.0,430.0,-0.0960339414,440.0,0.0960339414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.010866908599999999,0.009813307953794537,2.0,431.0,0.0178059652,441.0,0.003927852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.0016731249500000211,0.4911426208743691,2.0,432.0,-0.34896340270000004,442.0,0.3456171528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.15398997465,0.013276815043756787,2.0,433.0,-0.1446018487,443.0,-0.1633781006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.39247719400000003,0.7114252121240588,2.0,434.0,-0.1105763978,444.0,0.8955307858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.06803942575000001,0.24398251457934422,2.0,435.0,-0.24056111630000002,445.0,0.1044822648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.022392427000000006,0.24137918153407062,2.0,436.0,0.1482884291,446.0,-0.19307328310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
