,PP_3308
SRX8894563,1.3563701905
SRX8894564,0.6842830795
SRX8894565,0.8846827825
SRX8894566,1.4531142315000003
SRX8894567,-0.0025916105
SRX8894568,0.5552569095000001
SRX8245718,-0.0436535034999999
SRX8245719,-0.3005681805
SRX8245720,-0.1848333764999999
SRX8245721,0.5290550605000001
SRX8245722,-0.2623273845
SRX8245723,0.5087029024999999
SRX8245724,1.0640403315000002
SRX8245725,1.1156991735
SBRG_IL__IL3__1,0.8990166865000001
SBRG_IL__IL3__2,0.3608226945
SRX8245728,-0.0009521534999999
SRX8245729,0.3231214605
SRX8245730,-0.6214589585
SRX8245731,0.1703579625
SRX8245732,1.3680218645000002
SRX8245733,1.7988100915
SBRG_IL__wt__1,1.0427361925
SBRG_IL__wt__2,1.0619021465
SRX8245726,0.9704237825
SRX8245727,0.1856151984999999
SRX8894553,0.8004498665
SRX8894554,1.0397752995
SRX8894555,1.1179148695
SRX8894556,1.3871764265
SRX8894557,0.5582590755
SRX8894558,0.7978993955000001
SRX8894559,1.1121509645
SRX8894560,1.2267623495
SBRG_UNeb__coum__1,0.7098383703333333
SBRG_UNeb__coum__2,0.9586096453333331
SBRG_UNeb__coum__3,-0.4570978626666666
SBRG_UNeb__coumferul__1,1.4675232513333334
SBRG_UNeb__coumferul__2,0.8507184653333333
SBRG_UNeb__coumferul__3,0.8324217733333334
SBRG_UNeb__ferulate__1,0.7047876363333334
SBRG_UNeb__ferulate__2,0.5823660043333334
SBRG_UNeb__ferulate__3,0.1574159363333334
SBRG_UNeb__glc__1,0.3462968673333333
SBRG_UNeb__glc__2,-0.1474955366666666
SBRG_UNeb__glc__3,-0.1988013306666666
SRX5659920,0.098740475
SRX5659925,-0.098740475
SRX5704140,0.1760806003333332
SRX5704141,-0.2055759546666667
SRX5704142,-0.0227402706666667
SRX5704143,-0.0252636126666667
SRX5704144,-0.4080559206666667
SRX5704145,0.1446966783333332
SRX5704146,0.2233708123333332
SRX5704147,-0.4080559206666667
SRX5704148,-0.2167803546666667
SRX5704149,-0.1847875446666667
SRX5704150,-0.1227755716666667
SRX5704151,-0.4080559206666667
SRX5704152,0.0247137413333332
SRX5704153,0.4191096463333332
SRX5704154,-0.1940503176666667
SRX5704155,0.0267997183333332
SRX5704156,-0.4080559206666667
SRX5704157,-0.4080559206666667
SRX5704158,0.1065629743333332
SRX5704159,0.0034603563333332
SRX5704160,0.1120559923333333
SRX5704161,0.0027949103333332
SRX5704162,0.0064202873333332
SRX5704163,-0.4080559206666667
SRX5704164,-0.2007943416666667
SRX5704165,-0.4080559206666667
SRX5704166,-0.0369531346666667
SRX5704167,-0.0105556436666667
SRX5704168,-0.1672545166666667
SRX5704169,-0.1906361386666667
SRX5704170,0.1905356903333332
SRX5704171,0.5729665083333333
SRX5704172,-0.4080559206666667
SRX5704173,0.2930667053333332
SRX5704174,-0.0168225466666667
SRX5704175,0.1729083983333332
SRX4552613,1.6723272865000005
SRX4552614,0.9355742825
SRX4552615,1.4679183735
SRX4552616,1.1321424324999998
SRX4552617,1.0125758055
SRX4552618,0.9344642875
SRX4552619,0.5913945335
SRX4552621,-0.5913945335
SRX4552622,0.1793216325
SRX4552623,0.7712749215
SRX4552624,0.2333857545
SRX7195897,-0.0806757943333336
SRX7195898,0.0416022846666663
SRX7195899,0.0390735096666663
SRX7195900,-0.7163462313333335
SRX7195901,-0.3747814673333336
SRX7195902,-0.8477102413333335
SRX801088,0.2267373405000001
SRX801089,-0.2267373404999999
SRX801090,-0.0094112314999998
SRX801091,0.0776285595000001
SRX801092,0.2273295425000001
SRX801093,0.9020108295
SRX3921725,0.0333528773333335
SRX3921834,0.3401530033333335
SRX3921973,-0.3735058806666664
SRX3922005,-0.3442039896666664
SRX3922933,-0.1181484426666663
SRX3923031,0.2977275853333336
SRX5739419,1.92613184
SRX5739420,1.445120552
SRX5739421,1.690983907
SRX5739422,0.9156040909999998
SRX5739423,-0.3895037620000001
SRX5739424,-0.3735052710000002
SRX5739425,0.1930503139999997
SRX5739426,0.0333527109999998
SRX5739427,0.3401525599999999
SBRG_Stress3__butanol__1,-2.2261470105
SBRG_Stress3__butanol__2,-2.1357302565
SBRG_Stress3__glc__1,-0.1511142754999994
SBRG_Stress3__glc__2,0.1511142755000003
SBRG_Stress3__isopentanol__1,-0.6022605944999997
SBRG_Stress3__isopentanol__2,0.7768020514999998
SRX3141766,0.07472122
SRX3141767,-0.0456173619999999
SRX3141769,0.2435203000000001
SRX3141770,0.0456173619999999
SRX7584765,-0.1298325965
SRX7584767,0.4825679754999998
SRX7584769,-0.4940416175000002
SRX7584771,2.1492104985
SRX7584773,3.0125582805000004
SRX7584774,2.9462657735000004
SRX7584775,3.2296132295
SRX7584776,3.4200817715
SRX7584777,1.9539819045
SRX7584778,2.5035883205
SRX7584779,3.4079217405
SRX7584780,3.0474431685
SRX7584781,2.9635976755
SRX7584783,3.7442841565
SRX7584785,3.8165224665
