,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025145461015327622,2.0,0.0,-0.01778052600000013,1.0,0.01778052600000013,,,,,,,,
1,fur__wt_dpd,0.42508439200000003,0.30938840613704166,2.0,2.0,0.20631375200000024,3.0,0.6438550319999998,,,,,,,,
2,fur__wt_fe,-0.0677564785,0.021827061924227693,2.0,4.0,-0.08319054200000009,5.0,-0.0523224149999999,,,,,,,,
3,fur__delfur_dpd,0.5258855375,0.05604245999946853,2.0,6.0,0.486257534,7.0,0.5655135410000001,,,,,,,,
4,fur__delfur_fe2,0.35267332949999997,0.0742746596375016,2.0,8.0,0.4051934450000001,9.0,0.30015321399999983,,,,,,,,
5,acid__wt_ph5,0.3354023344999999,0.06960853977019732,2.0,10.0,0.2861816639999999,11.0,0.3846230049999999,,,,,,,,
6,acid__delgadx_ph5,0.5909745279999998,,1.0,12.0,0.5909745279999998,,,,,,,,,,
7,acid__delgadw_ph5,0.17120825949999996,0.09838183616803284,2.0,13.0,0.2407747229999999,14.0,0.10164179599999999,,,,,,,,
8,acid__delgade_ph5,0.4762694249999999,0.05927054741247532,2.0,15.0,0.43435881899999984,16.0,0.518180031,,,,,,,,
9,oxidative__wt_pq,-0.10345062549999984,0.2794236284489461,2.0,17.0,0.09413171700000024,18.0,-0.3010329679999999,,,,,,,,
10,oxidative__deloxyr_pq,0.0042638299999999685,0.05544982885640875,2.0,19.0,0.0434727800000001,20.0,-0.03494512000000016,,,,,,,,
11,oxidative__delsoxr_pq,-0.20983196250000002,0.08788740421314781,2.0,21.0,-0.14768618300000005,22.0,-0.27197774199999997,,,,,,,,
12,oxidative__delsoxs_pq,0.006519930000000063,0.08818529769346023,2.0,23.0,0.0688763520000002,24.0,-0.05583649200000007,,,,,,,,
13,nac_ntrc__wt_csn,0.40735602700000006,0.15504386878603144,2.0,25.0,0.5169885980000002,26.0,0.29772345599999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10254888200000001,0.1330136628617434,2.0,27.0,-0.008494019000000021,28.0,-0.196603745,,,,,,,,
15,nac_ntrc__wt_gln,0.051652450500000224,0.018331090642702202,2.0,29.0,0.06461448900000022,30.0,0.03869041200000023,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0410145455000002,0.29694967589994675,2.0,31.0,1.250989675,32.0,0.8310394160000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08453236500000005,0.003136751137187621,2.0,33.0,0.08675038300000004,34.0,0.08231434700000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.04919576549999993,0.056854596179291825,2.0,35.0,0.008993494999999907,36.0,0.08939803599999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19082699149999993,0.2943929206147463,2.0,37.0,-0.398994222,38.0,0.017340239000000146,,,,,,,,
20,misc__wt_no_te,0.03891763600000009,0.03929491095160294,2.0,39.0,0.01113193800000012,40.0,0.06670333400000006,,,,,,,,
21,misc__bw_delcbl,0.005758278500000109,0.13023111353206746,2.0,41.0,-0.08632902499999995,42.0,0.09784558200000017,,,,,,,,
22,misc__bw_delfabr,0.19891650600000021,0.16403906465917345,2.0,43.0,0.08292337100000012,44.0,0.3149096410000003,,,,,,,,
23,misc__bw_delfadr,0.1451847115,0.26872889718458165,2.0,45.0,0.3352047370000002,46.0,-0.04483531400000018,,,,,,,,
24,misc__nitr_031,0.6136976410000003,,1.0,47.0,0.6136976410000003,,,,,,,,,,
25,omics__wt_glu,0.4057041920000002,0.17365654419824436,2.0,48.0,0.2829104720000002,49.0,0.5284979120000002,,,,,,,,
26,omics__wt_gly,0.2138788020000002,0.1346309688053818,2.0,50.0,0.1186803310000002,51.0,0.3090772730000002,,,,,,,,
27,omics__wt_thr,1.615855179,0.010573960254565116,2.0,52.0,1.6083782599999998,53.0,1.623332098,,,,,,,,
28,omics__bw_ac,0.6988101300000003,0.1399538536936929,2.0,54.0,0.7977724490000004,55.0,0.5998478110000001,,,,,,,,
29,omics__bw_fum,0.3441957835,0.10868051975268175,2.0,56.0,0.2673470510000002,57.0,0.4210445159999998,,,,,,,,
30,omics__bw_glc,0.2742960335,0.04453176286495367,2.0,58.0,0.305784745,59.0,0.242807322,,,,,,,,
31,omics__bw_pyr,0.17767171149999997,0.40695300929957273,2.0,60.0,0.465430944,61.0,-0.11008752100000008,,,,,,,,
32,ompr__wt_nacl,-0.108479789,0.20535803200237002,2.0,62.0,-0.2536898459999999,63.0,0.0367302679999999,,,,,,,,
