k,name,in_iM,gene_weight,regulator,function,category
124,Thr/Ser-2,False,0.0311548604176405,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
92,Crp-1,False,0.0268833740420525,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
7,Sialic Acid,False,-0.0268596717359743,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
151,IS5,False,-0.0241878950188735,,IS5 transcripts,Unknown
189,UC-7,False,-0.0217616360218207,,Unknown,Unknown
82,SSW SNPs,False,0.0215787491148604,,Unknown,ALE Effects
77,ROS TALE Del-1,False,-0.0214089720149898,,Unknown,Unknown
113,FDH-O,False,0.0209008298258918,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
52,lsrB KO,False,-0.020603771078769,,lsrB KO and compensatory regulatory changes,Quorum Sensing
27,ydaG,False,0.0192541079173816,,Unknown,Unknown
8,yqhI,False,-0.0172613881357461,,Unknown,Unknown
5,Osmoprotectant,False,-0.0170176836273806,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
108,PaaX,False,-0.0166128404728816,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,-0.0160990838735738,,Salicylic acid efflux,Redox Stress
168,ydfB,False,-0.0160172044618157,,Unknown,Unknown
190,Efflux Pump,False,0.0158109203705454,,Multidrug/spermidine efflux pump,Resistance
146,Glycolate,False,0.0156230140006283,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
198,Acetate,False,-0.0154658750087662,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
192,crp KO-2,False,0.0153446368513824,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
176,Suf System,False,0.0153263599429004,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
102,Thr/Ser-1,False,0.0150344047352871,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
