,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1532305832482396,2.0,0.0,-0.10835038450000001,1.0,0.10835038450000001,,,,,,,,
1,fur__wt_dpd,0.686031315,0.03746411179305493,2.0,2.0,0.6595401875,3.0,0.7125224425000001,,,,,,,,
2,fur__wt_fe,-0.023283097000000003,0.030114450980469703,2.0,4.0,-0.0445772295,5.0,-0.0019889645,,,,,,,,
3,fur__delfur_dpd,0.5957053590000001,0.07730581144798666,2.0,6.0,0.5410418955,7.0,0.6503688225,,,,,,,,
4,fur__delfur_fe2,-0.018935860000000002,0.018385222495229166,2.0,8.0,-0.031936175500000004,9.0,-0.0059355445,,,,,,,,
5,acid__wt_ph5,0.6590461985,0.07598373743473609,2.0,10.0,0.6053175825,11.0,0.7127748145,,,,,,,,
6,acid__delgadx_ph5,0.5898936955,,1.0,12.0,0.5898936955,,,,,,,,,,
7,acid__delgadw_ph5,0.49215724800000005,0.08606542621169508,2.0,13.0,0.5530146945000001,14.0,0.4312998015,,,,,,,,
8,acid__delgade_ph5,0.687859502,0.0053899716441759,2.0,15.0,0.6840482165,16.0,0.6916707875,,,,,,,,
9,oxidative__wt_pq,0.408309884,0.10735541578687406,2.0,17.0,0.4842216265,18.0,0.3323981415,,,,,,,,
10,oxidative__deloxyr_pq,0.329438182,0.04792129053427984,2.0,19.0,0.3633236515,20.0,0.29555271250000004,,,,,,,,
11,oxidative__delsoxr_pq,0.43538032050000003,0.01862570739019035,2.0,21.0,0.42220995650000004,22.0,0.4485506845,,,,,,,,
12,oxidative__delsoxs_pq,0.401434489,0.09206777283447518,2.0,23.0,0.3363327425,24.0,0.4665362355,,,,,,,,
13,nac_ntrc__wt_csn,0.216526926,0.04125583190002506,2.0,25.0,0.1873546475,26.0,0.24569920450000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.21547892400000002,0.017926576066388828,2.0,27.0,0.2028029205,28.0,0.22815492750000002,,,,,,,,
15,nac_ntrc__wt_gln,0.5447215655000001,0.0016892879997496145,2.0,29.0,0.5459160725000001,30.0,0.5435270585,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.38189819150000004,0.14719649955179948,2.0,31.0,0.27781454850000004,32.0,0.48598183450000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6533252775,0.04943563253818929,2.0,33.0,0.6183690065,34.0,0.6882815485,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.046259346,0.2043248775772717,2.0,35.0,1.1907388525,36.0,0.9017798395000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.285115959,0.013699313537546776,2.0,37.0,0.2948028365,38.0,0.2754290815,,,,,,,,
20,misc__wt_no_te,0.5639944985,0.0788240623381825,2.0,39.0,0.6197315275,40.0,0.5082574695000001,,,,,,,,
21,misc__bw_delcbl,0.615012852,0.05942481053496563,2.0,41.0,0.6570325385,42.0,0.5729931655,,,,,,,,
22,misc__bw_delfabr,0.500527173,0.018380961469765738,2.0,43.0,0.5135244755,44.0,0.4875298705,,,,,,,,
23,misc__bw_delfadr,0.5520688065,0.04140730902179768,2.0,45.0,0.5813481955,46.0,0.5227894175,,,,,,,,
24,misc__nitr_031,0.5177168795,,1.0,47.0,0.5177168795,,,,,,,,,,
25,omics__wt_glu,-0.00034764950000000516,0.22471724529831594,2.0,48.0,-0.1592467375,49.0,0.1585514385,,,,,,,,
26,omics__wt_gly,0.0026845314999999997,0.003178377099182537,2.0,50.0,0.0049319835,51.0,0.0004370795,,,,,,,,
27,omics__wt_thr,-0.027203719,0.05317895047888051,2.0,52.0,0.0103994775,53.0,-0.0648069155,,,,,,,,
28,omics__bw_ac,0.4751324345,0.022335134409966057,2.0,54.0,0.4593391095,55.0,0.4909257595,,,,,,,,
29,omics__bw_fum,0.4052461665,0.007358535002689069,2.0,56.0,0.4000428965,57.0,0.41044943650000004,,,,,,,,
30,omics__bw_glc,0.7704672640000001,0.005613823266323298,2.0,58.0,0.7744368365000001,59.0,0.7664976915,,,,,,,,
31,omics__bw_pyr,0.6436164145000001,0.027137938018073536,2.0,60.0,0.6628058345000001,61.0,0.6244269945,,,,,,,,
32,ompr__wt_nacl,0.36100761200000003,0.01821114836205023,2.0,62.0,0.37388483850000004,63.0,0.34813038550000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.031486445,0.1257084628022389,2.0,64.0,0.1203757515,65.0,-0.0574028615,,,,,,,,
34,minspan__wt_ade,-0.2351197035,,1.0,66.0,-0.2351197035,,,,,,,,,,
35,minspan__wt_glc,-0.11053706550000002,0.08462685294849934,3.0,67.0,-0.1347833535,68.0,-0.18039436050000002,69.0,-0.0164334825,,,,,,
