,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09336067303614758,2.0,0.0,0.06601596500000001,1.0,-0.06601596500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7573384810000001,0.19869589676998695,2.0,2.0,-0.897837697,3.0,-0.6168392650000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2068904956666667,0.11301459904863985,3.0,4.0,-0.13665375700000001,5.0,-0.146759718,6.0,-0.337258012,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.299757471,0.06368160537852408,2.0,7.0,-1.3447871660000001,8.0,-1.254727776,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14892705713172624,2.0,9.0,-0.105307332,10.0,0.105307332,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7986175545,0.22526700738565963,2.0,11.0,-0.957905383,12.0,-0.639329726,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.056952104083097074,2.0,13.0,0.040271219000000004,14.0,-0.040271219000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19082646625000002,0.2818237762865746,4.0,15.0,-0.546179909,16.0,-0.27710511400000004,17.0,-0.029316393000000003,18.0,0.089295551,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.019319403,0.06828321858482636,4.0,19.0,-2.031797909,20.0,-2.017437486,21.0,-2.097004225,22.0,-1.931037992,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04073038366666667,0.13427603116616227,3.0,23.0,0.125747359,24.0,0.110512314,25.0,-0.114068522,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02918867920537581,2.0,26.0,-0.020639513,27.0,0.020639513,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.34030889400000003,0.15414688120667916,2.0,28.0,-0.231310589,29.0,-0.44930719900000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12009275000000001,0.02794442724314228,2.0,30.0,0.13985244400000002,31.0,0.100333056,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.04139250008447923,2.0,32.0,-0.029268918,33.0,0.029268917000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.15750693200000002,0.05594656288491074,2.0,34.0,0.197067126,35.0,0.11794673800000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.550137382,0.07890449149190176,2.0,36.0,-0.49434348100000003,37.0,-0.605931283,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.17151721401336273,3.0,38.0,0.19742610400000002,39.0,-0.112327562,40.0,-0.085098541,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6519616806666667,0.13411608019969912,3.0,41.0,0.736622568,42.0,0.49733019700000003,43.0,0.7219322770000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12101934287266317,2.0,44.0,0.085573598,45.0,-0.085573598,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.024789666000000005,0.11856595104252271,2.0,46.0,0.059049122,47.0,-0.10862845400000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.01546718,,1.0,48.0,0.01546718,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.049283327499999995,0.1902260282022579,2.0,49.0,-0.08522678700000001,50.0,0.183793442,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.007733589499999999,0.4328468268772741,2.0,51.0,0.29833533700000003,52.0,-0.31380251600000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7894368166666667,0.3603895190416865,3.0,53.0,-0.748563125,54.0,-0.45122674500000004,55.0,-1.16852058,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.125494228,0.31887530897108185,3.0,56.0,-0.26949621300000004,57.0,-0.34697072,58.0,0.239984249,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.69943953,,1.0,59.0,-0.69943953,,,,,,,,,,,,,,
