,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.88915586195,0.09518240008540406,2.0,0.0,7.8218517414,1.0,7.9564599825,,,,,,,,
1,Fur__wt_dpd,8.719436673899999,0.07987334077779182,2.0,2.0,8.7759156548,3.0,8.662957693,,,,,,,,
2,Fur__wt_fe,7.6608102585,0.03403537420418359,2.0,4.0,7.6848769024,5.0,7.6367436146,,,,,,,,
3,Fur__delfur_dpd,8.449036532600001,0.06082195524674737,2.0,6.0,8.4920441496,7.0,8.4060289156,,,,,,,,
4,Fur__delfur_fe2,7.587360391500001,0.0046172651526850995,2.0,8.0,7.584095492,9.0,7.590625291,,,,,,,,
5,Acid__wt_ph5,8.323017417900001,0.009798282641800543,2.0,10.0,8.3160889858,11.0,8.32994585,,,,,,,,
6,Acid__delgadx_ph5,8.0823476008,0.016545403341159278,2.0,12.0,8.0706482339,13.0,8.0940469677,,,,,,,,
7,Acid__delgadw_ph5,8.1758152268,0.04684552062195703,2.0,14.0,8.1426904415,15.0,8.2089400121,,,,,,,,
8,Acid__delgade_ph5,8.3138790508,0.0552609373006301,2.0,16.0,8.2748036673,17.0,8.3529544343,,,,,,,,
9,Oxidative__wt_pq,8.2865296341,0.021768236862572413,2.0,18.0,8.2711371662,19.0,8.301922102,,,,,,,,
10,Oxidative__deloxyr_pq,8.59533788125,0.059877479012367174,2.0,20.0,8.6376776527,21.0,8.5529981098,,,,,,,,
11,Oxidative__delsoxr_pq,8.49629834985,0.08693692520787999,2.0,22.0,8.5577720392,23.0,8.4348246605,,,,,,,,
12,Oxidative__delsoxs_pq,8.473519948,0.09552177761138084,2.0,24.0,8.4059758513,25.0,8.5410640447,,,,,,,,
13,Nac/NtrC__wt_csn,8.294490385349999,0.02300523397994132,2.0,26.0,8.3107575423,27.0,8.2782232284,,,,,,,,
14,Nac/NtrC__wt_cytd,7.9906851894,0.04162427582805943,2.0,28.0,7.9612523817,29.0,8.0201179971,,,,,,,,
15,Nac/NtrC__wt_gln,8.42727338195,0.05980611836169565,2.0,30.0,8.3849840701,31.0,8.4695626938,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.8313342823,0.04892341329544255,2.0,32.0,8.8659283596,33.0,8.796740205,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.2207591185,0.08364957057934878,2.0,34.0,8.1616099399,35.0,8.2799082971,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.65158504885,0.009843199408045362,2.0,36.0,8.6446248558,37.0,8.6585452419,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.9036379635,0.10951414391763667,2.0,38.0,7.9810761573,39.0,7.8261997697,,,,,,,,
20,Misc__wt_no_te,8.18755967175,0.11889392024911316,2.0,40.0,8.271630369,41.0,8.1034889745,,,,,,,,
21,Misc__bw_delcbl,8.037403844149999,0.04989239148689889,2.0,42.0,8.0021245958,43.0,8.0726830925,,,,,,,,
22,Misc__bw_delfabr,7.80886596255,0.0792923290254911,2.0,44.0,7.8649341061,45.0,7.752797819,,,,,,,,
23,Misc__bw_delfadr,8.05330144505,0.06084879397960195,2.0,46.0,8.0102748502,47.0,8.0963280399,,,,,,,,
24,Misc__nitr_031,8.4763397946,,1.0,48.0,8.4763397946,,,,,,,,,,
25,Omics__wt_glu,8.027336648199999,0.0414714605774138,2.0,49.0,7.9980118972,50.0,8.0566613992,,,,,,,,
26,Omics__wt_gly,7.7819984785,0.03629944158777407,2.0,51.0,7.8076660598,52.0,7.7563308972,,,,,,,,
27,Omics__wt_thr,8.3277148319,0.025898213236296607,2.0,53.0,8.3094020297,54.0,8.3460276341,,,,,,,,
28,Omics__bw_ac,6.7605748047,0.0398771470592939,2.0,55.0,6.7887722058,56.0,6.7323774036,,,,,,,,
29,Omics__bw_fum,6.4469367901000005,0.031214041057509655,2.0,57.0,6.4690084502000005,58.0,6.42486513,,,,,,,,
30,Omics__bw_glc,7.3596452864,0.016846939552765235,2.0,59.0,7.3715578716,60.0,7.3477327012,,,,,,,,
31,Omics__bw_pyr,6.94665163775,0.06752369701486917,2.0,61.0,6.8989051737,62.0,6.9943981018,,,,,,,,
32,OmpR__wt_nacl,7.26557840255,0.09652162836774479,2.0,63.0,7.3338295005,64.0,7.1973273046,,,,,,,,
33,OmpR__bw_delompr_nacl,6.937676028,0.012930018694853784,2.0,65.0,6.9285331241,66.0,6.9468189319,,,,,,,,
34,MinSpan__wt_ade,7.8506560771,,1.0,67.0,7.8506560771,,,,,,,,,,
35,MinSpan__wt_glc,7.489548051875,0.06386002888566521,4.0,68.0,7.5387799037,69.0,7.5318846468,70.0,7.4875002958,71.0,7.4000273612,,,,
36,MinSpan__wt_glc_anaero,8.4184265348,0.19464170965670613,2.0,72.0,8.280794062,73.0,8.5560590076,,,,,,,,
37,MinSpan__wt_trp,7.4885100169,,1.0,74.0,7.4885100169,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.78127748235,0.0024836891636834165,2.0,75.0,7.7795212489,76.0,7.7830337158,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6291955376,,1.0,77.0,7.6291955376,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6453626031,,1.0,78.0,7.6453626031,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8635901828,,1.0,79.0,7.8635901828,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.6230585607,,1.0,80.0,7.6230585607,,,,,,,,,,
43,Cra/Crp__wt_ac,6.537409189,0.1013880923043874,2.0,81.0,6.4657169814,82.0,6.6091013966,,,,,,,,
44,Cra/Crp__wt_fru,7.183250464,0.11837487933511583,2.0,83.0,7.2669541439,84.0,7.0995467841,,,,,,,,
45,Cra/Crp__delcra_ac,6.585528555750001,0.021502108386638127,2.0,85.0,6.5703242691,86.0,6.6007328424,,,,,,,,
46,Cra/Crp__delcra_fru,8.58428716755,0.07334223858379127,2.0,87.0,8.6361479618,88.0,8.5324263733,,,,,,,,
47,Cra/Crp__delcra_glc,8.21223371555,0.018915857697694397,2.0,89.0,8.2256092468,90.0,8.1988581843,,,,,,,,
48,RpoB Knock-in__wt_031,6.9002076045,,1.0,91.0,6.9002076045,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.1978131521,,1.0,92.0,8.1978131521,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.80003563285,0.05092411430360797,2.0,93.0,6.7640268463,94.0,6.8360444194,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.5882836234,,1.0,95.0,7.5882836234,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.770359932,,1.0,96.0,7.770359932,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.9915819634,0.03003983679007619,2.0,97.0,7.0128233357,98.0,6.9703405911,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.5084332235,,1.0,99.0,7.5084332235,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.4803065257500005,0.06351098694689498,2.0,100.0,7.4353974762,101.0,7.5252155753,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.40170717935,0.01212218335060581,2.0,102.0,6.4102788574,103.0,6.3931355013,,,,,,,,
57,Crp ARs__wt_fru,6.5701917314,,1.0,104.0,6.5701917314,,,,,,,,,,
58,Crp ARs__wt_glyc,6.3610117615,0.08172603167944195,2.0,105.0,6.4188007927,106.0,6.3032227303,,,,,,,,
59,Crp ARs__delar1_glyc,7.584242018,0.03648069271336059,2.0,107.0,7.5584462728,108.0,7.6100377632,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.7159839282333325,0.055963745594473584,3.0,109.0,7.6806864565,110.0,7.6867550875,111.0,7.7805102407,,,,,,
61,Crp ARs__delar2_glyc,7.004480616866666,0.04720266967223211,3.0,112.0,7.0510733887,113.0,7.005677643,114.0,6.9566908189,,,,,,
62,Crp ARs__delcrp_fru,8.791959531766667,0.062448009379115245,3.0,115.0,8.8521012076,116.0,8.7274360017,117.0,8.796341386,,,,,,
63,Crp ARs__delcrp_glc,8.586289544766666,0.016000695319716648,3.0,118.0,8.6046341884,119.0,8.5752125476,120.0,8.5790218983,,,,,,
64,Crp ARs__delcrp_glyc,8.747551124500001,0.06900720087710255,3.0,121.0,8.7045972147,122.0,8.7109056655,123.0,8.8271504933,,,,,,
65,Glucose Evolution__glu_ale3,7.624084498,,1.0,124.0,7.624084498,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.4212655048,,1.0,125.0,7.4212655048,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.4779597981,,1.0,126.0,6.4779597981,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.1308164149,,1.0,127.0,7.1308164149,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.0439087931,,1.0,128.0,8.0439087931,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.7966977742,,1.0,129.0,7.7966977742,,,,,,,,,,
