,b2988
control__wt_glc__1,7.8218517414
control__wt_glc__2,7.9564599825
fur__wt_dpd__1,8.7759156548
fur__wt_dpd__2,8.662957693
fur__wt_fe__1,7.6848769024
fur__wt_fe__2,7.6367436146
fur__delfur_dpd__1,8.4920441496
fur__delfur_dpd__2,8.4060289156
fur__delfur_fe2__1,7.584095492
fur__delfur_fe2__2,7.590625291
acid__wt_ph5__1,8.3160889858
acid__wt_ph5__2,8.32994585
acid__delgadx_ph5__1,8.0706482339
acid__delgadx_ph5__2,8.0940469677
acid__delgadw_ph5__1,8.1426904415
acid__delgadw_ph5__2,8.2089400121
acid__delgade_ph5__1,8.2748036673
acid__delgade_ph5__2,8.3529544343
oxidative__wt_pq__1,8.2711371662
oxidative__wt_pq__2,8.301922102
oxidative__deloxyr_pq__1,8.6376776527
oxidative__deloxyr_pq__2,8.5529981098
oxidative__delsoxr_pq__1,8.5577720392
oxidative__delsoxr_pq__2,8.4348246605
oxidative__delsoxs_pq__1,8.4059758513
oxidative__delsoxs_pq__2,8.5410640447
nac_ntrc__wt_csn__1,8.3107575423
nac_ntrc__wt_csn__2,8.2782232284
nac_ntrc__wt_cytd__1,7.9612523817
nac_ntrc__wt_cytd__2,8.0201179971
nac_ntrc__wt_gln__1,8.3849840701
nac_ntrc__wt_gln__2,8.4695626938
nac_ntrc__bw_delnac_csn__1,8.8659283596
nac_ntrc__bw_delnac_csn__2,8.796740205
nac_ntrc__bw_delnac_cytd__1,8.1616099399
nac_ntrc__bw_delnac_cytd__2,8.2799082971
nac_ntrc__bw_delnac_gln__1,8.6446248558
nac_ntrc__bw_delnac_gln__2,8.6585452419
nac_ntrc__bw_delnac_nh4__1,7.9810761573
nac_ntrc__bw_delnac_nh4__2,7.8261997697
misc__wt_no_te__1,8.271630369
misc__wt_no_te__2,8.1034889745
misc__bw_delcbl__1,8.0021245958
misc__bw_delcbl__2,8.0726830925
misc__bw_delfabr__1,7.8649341061
misc__bw_delfabr__2,7.752797819
misc__bw_delfadr__1,8.0102748502
misc__bw_delfadr__2,8.0963280399
misc__nitr_031__1,8.4763397946
omics__wt_glu__1,7.9980118972
omics__wt_glu__2,8.0566613992
omics__wt_gly__1,7.8076660598
omics__wt_gly__2,7.7563308972
omics__wt_thr__1,8.3094020297
omics__wt_thr__2,8.3460276341
omics__bw_ac__1,6.7887722058
omics__bw_ac__2,6.7323774036
omics__bw_fum__1,6.4690084502000005
omics__bw_fum__2,6.42486513
omics__bw_glc__1,7.3715578716
omics__bw_glc__2,7.3477327012
omics__bw_pyr__1,6.8989051737
omics__bw_pyr__2,6.9943981018
ompr__wt_nacl__1,7.3338295005
ompr__wt_nacl__2,7.1973273046
ompr__bw_delompr_nacl__1,6.9285331241
ompr__bw_delompr_nacl__2,6.9468189319
minspan__wt_ade__1,7.8506560771
minspan__wt_glc__1,7.5387799037
minspan__wt_glc__2,7.5318846468
minspan__wt_glc__3,7.4875002958
minspan__wt_glc__4,7.4000273612
minspan__wt_glc_anaero__1,8.280794062
minspan__wt_glc_anaero__2,8.5560590076
minspan__wt_trp__1,7.4885100169
minspan__bw_delcra_glc__1,7.7795212489
minspan__bw_delcra_glc__2,7.7830337158
minspan__bw_delcra_trp__1,7.6291955376
minspan__bw_delmntr__1,7.6453626031
minspan__bw_delnac_ade__1,7.8635901828
