,PP_5229
SRX8894563,0.0777310932499997
SRX8894564,0.0876655602500005
SRX8894565,0.4512634912499997
SRX8894566,0.6533895792499997
SRX8894567,0.2895625642500006
SRX8894568,0.13726571725
SRX8245718,0.1864065972500004
SRX8245719,0.2025617632500003
SRX8245720,-0.2956490617499998
SRX8245721,-0.09331929875
SRX8245722,0.1088106642499999
SRX8245723,0.6936059962500005
SRX8245724,0.3741327462499999
SRX8245725,0.4312038902499999
SBRG_IL__IL3__1,0.9017329162500004
SBRG_IL__IL3__2,1.0467918562500005
SRX8245728,-0.0622866377499997
SRX8245729,-0.1306997597499997
SRX8245730,0.01424226525
SRX8245731,0.1012925832500002
SRX8245732,0.2584773492500005
SRX8245733,0.3192714892500001
SBRG_IL__wt__1,0.4185608292500005
SBRG_IL__wt__2,0.46532664325
SRX8245726,-0.2193841487499996
SRX8245727,-0.1082763427499999
SRX8894553,0.1693888822499998
SRX8894554,0.1197507772500001
SRX8894555,-0.1749562457499998
SRX8894556,0.41742198725
SRX8894557,0.11705423125
SRX8894558,0.1667984602499999
SRX8894559,0.1085574982499997
SRX8894560,0.0353625662499998
SBRG_UNeb__coum__1,0.3444353526666672
SBRG_UNeb__coum__2,0.317057861666667
SBRG_UNeb__coum__3,0.7047856836666666
SBRG_UNeb__coumferul__1,0.0065460406666666
SBRG_UNeb__coumferul__2,0.0515267586666672
SBRG_UNeb__coumferul__3,0.0699186426666669
SBRG_UNeb__ferulate__1,0.7537789136666673
SBRG_UNeb__ferulate__2,0.5493530626666674
SBRG_UNeb__ferulate__3,0.1775536046666666
SBRG_UNeb__glc__1,0.0028381196666673
SBRG_UNeb__glc__2,-0.0057937543333332
SBRG_UNeb__glc__3,0.0029556346666668
SRX5659920,0.0169946395
SRX5659925,-0.0169946395
SRX5704140,0.070721899
SRX5704141,0.1621703930000007
SRX5704142,0.3221765869999999
SRX5704143,0.2785403450000001
SRX5704144,0.1238830349999999
SRX5704145,0.3282454090000004
SRX5704146,0.2531612560000007
SRX5704147,0.4716478639999999
SRX5704148,0.3581789140000002
SRX5704149,0.0894517089999999
SRX5704150,0.7103844670000004
SRX5704151,0.7251382960000003
SRX5704152,0.0465021600000006
SRX5704153,0.0858856139999999
SRX5704154,0.1969836869999999
SRX5704155,0.5621701300000006
SRX5704156,0.3752972560000001
SRX5704157,0.36149735
SRX5704158,0.3078404550000004
SRX5704159,0.3834876920000005
SRX5704160,0.18632508
SRX5704161,0.2375977480000002
SRX5704162,0.4533276179999999
SRX5704163,0.5282707869999999
SRX5704164,-0.1172240589999997
SRX5704165,-0.0223345489999995
SRX5704166,-0.2211266009999999
SRX5704167,0.1283938739999999
SRX5704168,0.352361176
SRX5704169,0.380417601
SRX5704170,0.3744601520000006
SRX5704171,0.1695188980000002
SRX5704172,0.1063258770000001
SRX5704173,0.3766022970000002
SRX5704174,0.6095272770000002
SRX5704175,0.2515242350000002
SRX4552613,-0.6484293375000005
SRX4552614,-0.1897537124999999
SRX4552615,-0.7597924804999998
SRX4552616,-0.2429490255000006
SRX4552617,0.2582616655
SRX4552618,0.0256879384999999
SRX4552619,-0.1223064284999999
SRX4552621,0.1223064284999999
SRX4552622,-0.3795943465000002
SRX4552623,-0.4994006955000003
SRX4552624,-1.1706174325000005
SRX7195897,0.0024222923333336
SRX7195898,0.1284064423333335
SRX7195899,-0.1308287346666663
SRX7195900,0.6129344563333339
SRX7195901,0.2176857203333337
SRX7195902,0.7594536743333338
SRX801088,0.0646329885000005
SRX801089,-0.0646329884999996
SRX801090,-0.1799237534999997
SRX801091,-0.1391536344999995
SRX801092,-0.0178375004999997
SRX801093,-0.298550357499999
SRX3921725,0.0300446136666669
SRX3921834,-0.1899053423333327
SRX3921973,0.1598607286666666
SRX3922005,-0.1450081333333335
SRX3922933,-0.0583766753333332
SRX3923031,-0.0290138213333328
SRX5739419,0.0798202806666665
SRX5739420,-0.2008340613333334
SRX5739421,-0.2627947533333339
SRX5739422,-0.2609538553333337
SRX5739423,-0.0448826683333338
SRX5739424,0.1598618176666661
SRX5739425,-0.0238839943333335
SRX5739426,0.030044215666666
SRX5739427,-0.189906033333334
SBRG_Stress3__butanol__1,-0.0778998554999992
SBRG_Stress3__butanol__2,-0.0972750704999994
SBRG_Stress3__glc__1,-0.0772840244999999
SBRG_Stress3__glc__2,0.0772840244999999
SBRG_Stress3__isopentanol__1,-0.7738475074999993
SBRG_Stress3__isopentanol__2,-0.7786273404999999
SRX3141766,-0.3894705319999998
SRX3141767,-0.059397337
SRX3141769,-0.6981623930000005
SRX3141770,0.059397337
SRX7584765,-0.077316841
SRX7584767,-0.1684631379999999
SRX7584769,0.0585207280000004
SRX7584771,-0.1053065850000001
SRX7584773,-0.2750017580000001
SRX7584774,-0.3109056529999998
SRX7584775,-0.2829421029999999
SRX7584776,-0.205309894
SRX7584777,-0.1938240889999996
SRX7584778,-0.1285952269999999
SRX7584779,-0.0295464550000001
SRX7584780,-0.3220986659999996
SRX7584781,-0.121436622
SRX7584783,-0.1578301709999996
SRX7584785,-0.1130555549999998
SRX7584787,0.077316841
SRX7584789,-0.2894450409999995
SRX7584791,-0.2667286559999997
DRX086758,0.0005795987499999
DRX086759,0.0561510537499998
DRX086760,-0.2138599982500002
DRX086761,0.1571293457499996
DRX086762,0.1811581397499999
DRX086763,0.03187917275
DRX086764,0.2345702537499994
DRX086765,0.1301846327499998
DRX086766,0.0949313047500002
DRX086767,0.1575298297499996
DRX086768,-0.1520639152500003
DRX086769,0.0379057997499998
DRX086770,0.0960599357499996
DRX086771,0.0098698867499997
DRX086772,0.1566820657500001
DRX086773,-0.1300357142499999
DRX086775,-2.00316356725
DRX086776,-3.89111296425
DRX086742,0.0628118455000006
DRX086745,0.0895683004999998
DRX086746,-0.2045607294999998
DRX086747,-0.1241695704999994
DRX086748,0.0427758615
DRX086749,0.2859544385000001
CJ522_f_1,-0.5997187836666669
CJ522_f_2,-1.7205532316666663
CJ522_f_3,-1.145465875666666
CJ522_fg_1,-0.2964606846666662
CJ522_fg_2,-0.4106754526666663
CJ522_fg_3,0.0207924563333339
CJ522_gfg_1,-0.1647031526666662
CJ522_gfg_2,-0.5165027146666663
CJ522_gfg_3,-0.4537112696666661
CJ522_gg_1,-0.0835998916666662
CJ522_gg_2,-0.0897416596666662
CJ522_gg_3,-0.1031844956666665
CJ522_glc_1,0.0767328863333336
CJ522_glc_2,0.309706906333334
CJ522_glc_3,-0.0492806106666661
CJ522_glu_1,-0.0963512136666659
CJ522_glu_2,0.3920917653333333
CJ522_glu_3,0.0412921123333331
GB032_f_1,-0.5279893326666665
GB032_f_2,-0.3532075386666662
GB032_f_3,-0.5463853536666665
GB032_fg_1,-0.1292237776666667
GB032_fg_2,-0.2384190046666665
GB032_fg_3,-0.3005694216666663
GB032_gfg_1,-0.3049185146666664
GB032_gfg_2,0.0548453033333338
GB032_gfg_3,0.1898362813333332
GB032_gg_1,-0.4461640346666664
GB032_gg_2,0.0329370283333334
GB032_gg_3,0.248658815333334
GB032_glc_1,-0.1375240976666667
GB032_glc_2,0.235688570333334
GB032_glc_3,-0.0950502516666667
GB032_glu_1,0.3045460833333333
GB032_glu_2,0.1503457833333339
GB032_glu_3,0.4808365933333336
GB045_f_1,-0.0386637776666667
GB045_f_2,0.1179560093333336
GB045_f_3,-0.1244002046666663
GB045_fg_1,0.6649679403333337
GB045_fg_2,0.6274631703333338
GB045_gfg_1,0.1504606453333332
GB045_gfg_2,0.2556912283333332
GB045_gfg_3,0.1381545853333339
GB045_gg_1,0.9162372313333336
GB045_gg_2,0.523666518333334
GB045_gg_3,0.5127163723333332
GB045_glc_1,0.3335370373333335
GB045_glc_2,0.6026640143333335
GB045_glc_3,0.6653057043333339
GB045_glu_1,0.5196140263333335
GB045_glu_2,0.4130625453333332
GB045_glu_3,0.5450804523333339
GB062_f_1,-0.6282146516666662
GB062_f_2,-0.8784660326666662
GB062_f_3,0.0735787143333333
GB062_fg_1,-0.2488258126666664
GB062_fg_2,-0.2898445636666666
GB062_fg_3,-0.3429922196666668
GB062_gfg_1,0.3139902373333338
GB062_gfg_2,0.2172564833333332
GB062_gfg_3,0.2176759703333335
GB062_gg_1,0.0490182413333339
GB062_gg_2,0.1981599613333333
GB062_gg_3,0.2173198323333336
GB062_glc_1,-0.1404636676666664
GB062_glc_2,0.4878631063333332
GB062_glc_3,0.1884152953333338
GB062_glu_1,-0.0855299466666661
GB062_glu_2,0.0406422983333332
GB062_glu_3,0.5908617333333339
KT2440_f_1,0.3194069843333338
KT2440_f_2,-0.1532273256666663
KT2440_f_3,-0.2361784546666667
KT2440_fg_1,0.0412201973333337
KT2440_fg_2,0.1077167473333338
KT2440_fg_3,0.1340053753333334
KT2440_gfg_1,0.3981293623333339
KT2440_gfg_2,-0.5255693936666663
KT2440_gfg_3,0.3427160783333338
KT2440_gg_1,0.0975561613333333
KT2440_gg_2,0.4212159043333336
KT2440_gg_3,0.7259966793333339
KT2440_glc_1,0.6032486893333333
KT2440_glc_2,-0.2025605256666667
KT2440_glc_3,-0.0928149956666661
KT2440_glu_1,0.2192402373333335
KT2440_glu_2,-0.2193031306666668
KT2440_glu_3,6.28933333333137e-05
SRX2012748,-0.0359808639999998
SRX2012749,0.025673942
SRX2012750,0.0103069219999998
SRX2012751,-1.3632338700000002
SRX2012752,-1.398401089
SRX2012753,-1.2822005130000005
