,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0826983267500001,0.007024728983174538,2.0,0.0,0.0777310932499997,1.0,0.0876655602500005,,,,
1,ALE__GalactoseA6,0.5523265352499998,0.14292472747950888,2.0,2.0,0.4512634912499997,3.0,0.6533895792499997,,,,
2,ALE__GalactoseA8,0.21341414075000031,0.10769013326703052,2.0,4.0,0.2895625642500006,5.0,0.13726571725,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.23937108337065274,4.0,6.0,0.1864065972500004,7.0,0.2025617632500003,8.0,-0.2956490617499998,9.0,-0.09331929875
4,ALE__IL_TEOH_OAc,0.4012083302500002,0.41351274486343886,2.0,10.0,0.1088106642499999,11.0,0.6936059962500005,,,,
5,ALE__IL_TEA_HS,0.40266831824999993,0.04035539293247392,2.0,12.0,0.3741327462499999,13.0,0.4312038902499999,,,,
6,ALE__IL_Mixed,0.9742623862500004,0.10257216014573259,2.0,14.0,0.9017329162500004,15.0,1.0467918562500005,,,,
7,ALE__IL_PP5350,-0.0964931987499997,0.04837538248834258,2.0,16.0,-0.0622866377499997,17.0,-0.1306997597499997,,,,
8,ALE__IL_T8,0.0577674242500001,0.061553870162245526,2.0,18.0,0.01424226525,19.0,0.1012925832500002,,,,
9,ALE__IL_T9,0.2888744192500003,0.04298794865040406,2.0,20.0,0.2584773492500005,21.0,0.3192714892500001,,,,
10,ALE__IL_Control2,0.4419437362500003,0.03306842420710844,2.0,22.0,0.4185608292500005,23.0,0.46532664325,,,,
11,ALE__IL_Glc+Ace,-0.16383024574999974,0.07856508306535916,2.0,24.0,-0.2193841487499996,25.0,-0.1082763427499999,,,,
12,ALE__XyloseA1,0.14456982974999993,0.035099440650749644,2.0,26.0,0.1693888822499998,27.0,0.1197507772500001,,,,
13,ALE__XyloseA2,0.12123287075000011,0.4188746655816045,2.0,28.0,-0.1749562457499998,29.0,0.41742198725,,,,
14,ALE__XyloseA3,0.14192634574999996,0.03517448165079644,2.0,30.0,0.11705423125,31.0,0.1667984602499999,,,,
15,ALE__XyloseA4,0.07196003224999975,0.05175663276568816,2.0,32.0,0.1085574982499997,33.0,0.0353625662499998,,,,
16,Aromatic__Coumarate,0.4554262993333336,0.21638497792057548,3.0,34.0,0.3444353526666672,35.0,0.317057861666667,36.0,0.7047856836666666,,
17,Aromatic__Coumarate+ferulate,0.04266381400000024,0.03260269179356071,3.0,37.0,0.0065460406666666,38.0,0.0515267586666672,39.0,0.0699186426666669,,
18,Aromatic__Ferulate,0.49356186033333377,0.2921359193532795,3.0,40.0,0.7537789136666673,41.0,0.5493530626666674,42.0,0.1775536046666666,,
19,Aromatic__Glucose,2.998180407646582e-16,0.005017882461763304,3.0,43.0,0.0028381196666673,44.0,-0.0057937543333332,45.0,0.0029556346666668,,
20,Bioreactor1__24h,0.0,0.024034049668541512,2.0,46.0,0.0169946395,47.0,-0.0169946395,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.10223873505493715,3.0,48.0,0.070721899,60.0,0.0465021600000006,72.0,-0.1172240589999997,,
22,Bioreactor2__S_15min,0.07524048600000036,0.09271195968270836,3.0,49.0,0.1621703930000007,61.0,0.0858856139999999,73.0,-0.0223345489999995,,
