,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.046371781281714874,2.0,0.0,-0.032789801,1.0,0.032789801,,,,,,,,
1,fur__wt_dpd,-0.7393686735,0.12693658990143428,2.0,2.0,-0.64961095,3.0,-0.829126397,,,,,,,,
2,fur__wt_fe,0.1556481845,0.018149717753327858,2.0,4.0,0.168481973,5.0,0.142814396,,,,,,,,
3,fur__delfur_dpd,-0.849766368,0.058004558987788,2.0,6.0,-0.808750951,7.0,-0.890781785,,,,,,,,
4,fur__delfur_fe2,-0.1355640045,0.05701921205216559,2.0,8.0,-0.095245333,9.0,-0.17588267600000002,,,,,,,,
5,acid__wt_ph5,-0.234436849,0.008965170704999303,2.0,10.0,-0.240776182,11.0,-0.22809751600000003,,,,,,,,
6,acid__delgadx_ph5,-0.28694359999999997,,1.0,12.0,-0.28694359999999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.1780890135,0.06477664578911185,2.0,13.0,-0.132285008,14.0,-0.22389301900000003,,,,,,,,
8,acid__delgade_ph5,-0.248351798,0.024697931719300924,2.0,15.0,-0.26581587300000004,16.0,-0.23088772300000002,,,,,,,,
9,oxidative__wt_pq,-0.7253140215,0.03376488549570458,2.0,17.0,-0.7014386420000001,18.0,-0.7491894010000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.612971229,0.02605875023441308,2.0,19.0,-0.631397548,20.0,-0.59454491,,,,,,,,
11,oxidative__delsoxr_pq,-0.5474763405,0.0071080304046384395,2.0,21.0,-0.542450204,22.0,-0.552502477,,,,,,,,
12,oxidative__delsoxs_pq,-0.39588940650000004,0.01034232409386363,2.0,23.0,-0.388576279,24.0,-0.403202534,,,,,,,,
13,nac_ntrc__wt_csn,0.48538075950000004,0.09140586431874208,2.0,25.0,0.550014466,26.0,0.42074705300000004,,,,,,,,
14,nac_ntrc__wt_cytd,1.599893995,0.01716320691994349,2.0,27.0,1.587757775,28.0,1.6120302149999999,,,,,,,,
15,nac_ntrc__wt_gln,2.221943465,0.016662250049744212,2.0,29.0,2.233725455,30.0,2.210161475,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.22868384900000002,0.3725660918679533,2.0,31.0,0.49212785900000006,32.0,-0.034760161000000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.52907034,0.033430940883260415,2.0,33.0,1.505431095,34.0,1.5527095850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.0706302450000003,0.010665659276162691,2.0,35.0,2.063088485,36.0,2.078172005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1166883185,0.029184465556066713,2.0,37.0,0.137324852,38.0,0.096051785,,,,,,,,
20,misc__wt_no_te,-0.1098569415,0.019286988702208553,2.0,39.0,-0.123494902,40.0,-0.09621898100000001,,,,,,,,
21,misc__bw_delcbl,0.23919258850000003,0.0726262876645384,2.0,41.0,0.187838048,42.0,0.290547129,,,,,,,,
22,misc__bw_delfabr,0.18572786350000003,0.00902029038569959,2.0,43.0,0.19210617200000002,44.0,0.17934955500000002,,,,,,,,
23,misc__bw_delfadr,0.19293288150000001,0.017334219987866807,2.0,45.0,0.20519002600000003,46.0,0.180675737,,,,,,,,
24,misc__nitr_031,0.688371555,,1.0,47.0,0.688371555,,,,,,,,,,
25,omics__wt_glu,0.2966474625,0.08066845208906505,2.0,48.0,0.23960625300000002,49.0,0.35368867200000004,,,,,,,,
26,omics__wt_gly,-0.4034597475,0.051544915803012833,2.0,50.0,-0.43990750700000003,51.0,-0.367011988,,,,,,,,
27,omics__wt_thr,1.00321239,0.14126001568304616,2.0,52.0,0.9033264750000001,53.0,1.103098305,,,,,,,,
