,b3479
SRX1125282,0.1239055949
SRX1125283,0.0061760439
SRX1125284,0.1281000904
SRX1125285,0.144648416
SRX1125286,-1.4337968255
SRX1125287,-0.8099562749
SRX1125288,-0.4168743902
SRX1125289,0.6893531961
SRX1125290,0.2109962484
SRX1125291,-0.3534860101
SRX1125292,-1.2343273709
SRX1125293,-0.7659856521
SRX1125294,0.29296879530000003
SRX1125295,0.3788320908
SRX1125296,0.0949082353
SRX1125297,0.0412427233
SRX1125298,-1.1019376540999999
SRX1125299,-1.2068390333
SRX5694250,-0.5227245251
SRX5694251,-0.4652576734
SRX5694252,2.3421837036
SRX5694253,0.1005001392
SRX5694254,0.3644526589
SRX5694255,-0.8367528780000001
SRX5694256,0.34308475250000003
SRX5694257,-0.1701588915
SRX5694258,-0.2838183291
SRX5694259,-2.2635631264000002
SRX5694260,0.5770129599
SRX5694261,2.0838335323
SRX5694262,1.1656748846
SRX5694263,-0.1842590193
SRX5694264,0.32184288450000004
SRX5694265,1.2350254735
SRX5694267,0.5258316684000001
SRX5694268,-0.60512321
SRX5694269,-0.28321898360000003
SRX5694271,-0.029735192100000002
SRX5694273,-0.057695062500000005
SRX5694274,-0.36040484640000003
SRX5694275,1.4554561471
SRX5694276,0.050695943800000004
SRX5694277,0.8076430456
SRX5694278,-1.1956878866
SRX5694279,0.2310880486
SRX5694280,1.3997235303
SRX5694281,-1.2538597572999999
SRX5694282,-2.196219055
SRX5694283,-0.1386212018
SRX5694284,0.8700403508000001
SRX5694285,2.1992828105
SRX5694286,1.165407449
SRX5694287,-1.835880098
SRX5694288,0.9338233732000001
SRX5694289,0.7507345175
SRX5694290,0.47730224400000004
SRX5694291,-0.7226730569
SRX5694292,-0.7669966135
SRX5694293,0.4829144602
SRX5694294,-0.6430932046
SRX5694295,1.86080708
SRX5694296,0.9090560937000001
SRX5694297,-1.2718799963
SRX5694298,2.5420551831
SRX5694299,-1.4705932234
SRX5694300,-0.2863321971
SRX5694301,0.2899043108
SRX5694302,0.5178575391
SRX5694303,0.6537813919000001
SRX5694304,0.16796936140000002
SRX5694305,-0.4270916635
SRX5694306,1.0865376798
SRX5694307,-2.2246973222
SRX5694308,0.1682902761
SRX5694309,-1.4026729088
SRX5694310,-2.9199071573
SRX5694311,-1.8714367443
SRX5694312,1.4433481964000001
SRX5694313,1.0105168363
SRX5694315,-0.9644893979
SRX5694317,-0.7602273977
SRX5694319,1.0815229511
SRX5694320,-1.1485939220999999
SRX5694321,0.4543324474
SRX5694322,-1.8431348365
SRX5694323,0.412013989
SRX5694324,-0.4031441049
