,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,-0.5769840199999999,0.7892277641819327,3.0,46.0,-1.2538597572999999,57.0,-0.7669966135,66.0,0.2899043108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6840629301199996,0.48248708323032213,5.0,47.0,-2.196219055,72.0,-2.2246973222,112.0,-1.3186804002999999,156.0,-1.2819789901,212.0,-1.398738883,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.27451049516666665,0.18557009257974302,3.0,48.0,-0.1386212018,184.0,-0.48593627030000003,266.0,-0.1989740134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,2.112687729033333,0.30471119133137514,3.0,50.0,2.1992828105,245.0,2.364728772,258.0,1.7740516045999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.499569912225,1.2791197826266962,4.0,51.0,1.165407449,119.0,2.6718762238,120.0,2.3196979436,278.0,-0.1587019675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.47091330415,0.5161409896784956,2.0,52.0,-1.835880098,182.0,-1.1059465103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8018025579800001,0.23512224336797913,5.0,53.0,0.9338233732000001,90.0,0.9024061888,100.0,1.0517337622,216.0,0.6462093478000001,293.0,0.4748401179,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.43566195815,0.601245997297032,2.0,60.0,1.86080708,78.0,1.0105168363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.4258819811,1.0173072139308685,8.0,62.0,-1.2718799963,91.0,-0.1457555908,103.0,-0.9916057574,105.0,-1.1681485859,117.0,-1.7816955866000002,141.0,-3.4601369075,174.0,-2.0106137028,201.0,-0.5772197215,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,2.0542066225749998,0.7864101597479964,4.0,63.0,2.5420551831,181.0,1.451193777,207.0,1.3221462188,239.0,2.9014313114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.49000975395,0.02745912083804142,2.0,64.0,-1.4705932234,180.0,-1.5094262845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.03192170962000003,0.5499469866038305,5.0,65.0,-0.2863321971,69.0,0.16796936140000002,211.0,-0.5700974899,233.0,0.8823140138000001,308.0,-0.0342451401,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.8069880597000001,0.17675840608417037,5.0,68.0,0.6537813919000001,81.0,1.0815229511,128.0,0.6778873326,217.0,0.8795592559000001,240.0,0.742189367,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3757381851,0.29337564639373964,2.0,73.0,0.1682902761,95.0,0.5831860941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.7953120604,0.577448295676995,4.0,74.0,-1.4026729088,124.0,-1.7942676282,131.0,-1.3722023920000002,196.0,-2.6121053126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.77273288696,1.397336963571281,5.0,75.0,-2.9199071573,87.0,-1.4736184365,89.0,-3.1636962924,127.0,-1.6440119689000001,194.0,0.33756942030000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.4119791856,0.9217162177490926,2.0,80.0,-0.7602273977,243.0,-2.0637309735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5674671936333334,0.23356439902820025,3.0,83.0,0.4543324474,85.0,0.412013989,304.0,0.8360551445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.30720035375,0.7579258140484595,2.0,84.0,-1.8431348365,121.0,-0.7712658710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7761505162333334,0.3477202802427683,3.0,86.0,-0.4031441049,148.0,-0.8339717258,202.0,-1.091335718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.84262345805,0.620396191808358,2.0,88.0,1.2813098123,168.0,0.40393710380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.27737112192,0.25271844717079284,5.0,93.0,-0.07976372100000001,144.0,0.2907074304,153.0,0.14967678510000001,200.0,0.5250484739,252.0,0.5011866412,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.29351626170000006,0.2023298597079139,3.0,96.0,-0.17830041200000002,237.0,-0.1751089795,285.0,-0.5271393936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.713981555825,0.5670163314735587,4.0,97.0,-1.9848610537,169.0,-2.1642321845,179.0,-1.8162376782,215.0,-0.8905953069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.5761387343,1.2224226500208346,4.0,98.0,-0.08634479440000001,132.0,2.6068619198,223.0,1.4139242124,297.0,2.3701135993999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.5441329271200002,1.6356586583223096,5.0,99.0,-0.2503662474,173.0,2.9696677195000003,193.0,2.7089406179,213.0,2.5201981745,292.0,-0.2277756289,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.35140753816666664,1.0905488062873099,3.0,107.0,-0.0824572997,140.0,0.579502731,276.0,-1.5512680458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.41897815386666676,0.7532356186369722,3.0,109.0,-1.1138142728,115.0,-0.5246229742,286.0,0.3815027854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.41225905749999997,0.7906589041145812,4.0,110.0,-0.5096417047,145.0,0.6375316823,185.0,-0.49454690510000004,272.0,-1.2823793024999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7628305139,0.3720432572658056,3.0,113.0,0.5485113655,283.0,0.5475514703000001,301.0,1.1924287059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.2775555440666668,0.48387652959684135,6.0,114.0,1.2115788644,116.0,1.2742970416000001,206.0,1.2624295256,218.0,1.7511848181,222.0,0.4248939102,224.0,1.7409491045,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.78600632085,1.2222254858025423,2.0,125.0,-1.65025025,289.0,0.0782376083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7541680132,0.5321740522842666,3.0,129.0,-0.14015430610000001,161.0,-1.0823785821,188.0,-1.0399711514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9226862097666667,0.47643841350479016,3.0,130.0,-0.43904128330000003,247.0,-0.9374420513,281.0,-1.3915752947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.9330569555500001,0.37356477038269614,2.0,136.0,1.6689067732,287.0,2.1972071379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7606769656333334,0.18432156091107818,3.0,151.0,-1.7664094438,197.0,-1.9420654194,225.0,-1.5735560337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.3742467960333336,1.0186918945014485,3.0,152.0,0.20137141860000002,236.0,1.8831881127,295.0,2.0381808568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3450906815333334,0.9964969964183195,3.0,157.0,-1.3945498854,158.0,0.5882742082,246.0,-0.2289963674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.2810746315333335,0.8035755160170607,6.0,160.0,1.8088694454,167.0,1.1674080903,209.0,0.7772045713,220.0,2.6212911289000003,242.0,0.8852624325,302.0,0.4264121208,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.94734821006,0.6449234417749747,5.0,163.0,-1.6121178935,232.0,-0.0563578254,254.0,-0.5394272842,288.0,-1.4382797467000001,296.0,-1.0905583005,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.277157051525,0.8129257526333705,4.0,164.0,-0.3599487416,230.0,0.7115702346,274.0,1.205360081,279.0,-0.4483533679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.019537762375,0.3456460630047979,4.0,171.0,-1.662605499,189.0,-2.4440960287,250.0,-1.8300382131,290.0,-2.1414113087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.12686709012499997,1.0213321397421435,4.0,175.0,-1.1198430339,198.0,-0.7401392924,228.0,0.18777082820000002,267.0,1.1647431376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.07744188430780694,3.0,176.0,-0.026420677400000002,229.0,0.0871948391,303.0,-0.0607741617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4721241231666667,0.4316029216116673,3.0,187.0,0.8050789311000001,190.0,-0.015502629,241.0,0.6267960674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.143648702,0.6289458982425478,4.0,195.0,-0.7741073196,219.0,0.5911898313,235.0,0.2491439792,271.0,0.5083683171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.48038334546666667,0.39030107614030596,3.0,199.0,-0.42401600980000004,273.0,-0.8958033399,298.0,-0.12133068670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.6922782886999999,0.049552898278253044,2.0,277.0,1.6572390983,291.0,1.7273174790999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.7758060361666668,0.24908446183371236,3.0,310.0,-2.6994312909,312.0,-3.0541355393,313.0,-2.5738512783000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.6043272227000003,0.7072421315344721,3.0,311.0,-3.3133361353,314.0,-1.8988652134000001,315.0,-2.6007803194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7913597377333333,0.30684466391122517,3.0,316.0,0.8932174118,320.0,1.0343227319,321.0,0.4465390695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.7596273208333333,0.5692223283986596,3.0,317.0,-2.3103184067,318.0,-1.795036593,319.0,-1.1735269628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8003307292666667,0.1430484862909772,3.0,322.0,0.6360341437,323.0,0.8972385413,324.0,0.8677195028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9346781304666667,0.21480226973998248,3.0,325.0,1.170741632,326.0,0.8825670329,327.0,0.7507257265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.652628418,0.32989334836029927,3.0,328.0,0.5317274126,329.0,1.0259156696,330.0,0.4002421718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.49399165599999995,0.5877089250419529,3.0,331.0,-0.0736305009,332.0,1.0999138889,333.0,0.45569158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3044843720666667,0.28867026339202073,3.0,334.0,0.0970228887,335.0,0.6341582939,336.0,0.18227193360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,6.938893903907228e-18,0.17810191592232022,3.0,337.0,-0.1951676383,338.0,0.15373083310000002,339.0,0.0414368052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5962600092,0.23175502127076053,3.0,340.0,0.33129582700000004,341.0,0.7612363536000001,348.0,0.6962478470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0744115645999999,0.4633899042246884,3.0,342.0,1.153640442,343.0,1.4930790174,344.0,0.5765152344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.9050012594200901,3.0,345.0,-0.9947455562,346.0,0.2200854932,347.0,0.774660063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24239698283247188,2.0,349.0,0.1714005503,350.0,-0.1714005503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.49284962575,0.6700156629172677,2.0,351.0,0.9666222445,352.0,0.019077007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2941625767666667,0.21789627800199873,3.0,353.0,-0.4513189527,354.0,-0.385746644,355.0,-0.045422133600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.3408704495666666,0.4458209546116799,3.0,356.0,-0.8333609481,357.0,-1.6693373346,358.0,-1.519913066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4249763040333334,0.4782447082699094,3.0,359.0,0.7478945919000001,360.0,0.65147442,361.0,-0.12444009980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1376595882666667,1.3590150521355404,3.0,362.0,0.0135997609,363.0,-1.15507202,364.0,1.5544510239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7725776155666667,0.171188967877262,3.0,365.0,-0.9552568210000001,366.0,-0.6158400492,367.0,-0.7466359765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8822161645666666,1.5592585472328764,3.0,368.0,2.3339943024,369.0,1.0785756499999999,370.0,-0.7659214587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2955415468,0.6515373473733139,3.0,371.0,0.9524400931,372.0,0.2846834258,373.0,-0.3504988785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3667248510666667,1.214769080427674,3.0,374.0,-0.0339185736,375.0,1.7312104494,376.0,-0.5971173226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1667781954333333,0.5783612636832206,3.0,377.0,-0.8265834124,378.0,0.0737121204,379.0,0.25253670570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.05774023043333334,1.0149112758378476,3.0,380.0,1.0424153776,381.0,-0.9575152269,382.0,-0.258120842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7651485594,0.1841550830606913,3.0,383.0,-0.8730868101,384.0,-0.5525128177,385.0,-0.8698460504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.18049892343333337,0.10529005872734432,3.0,386.0,-0.3017277909,387.0,-0.12786369620000002,388.0,-0.11190528320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2895954593,0.35302804384166886,3.0,389.0,-0.2803629152,390.0,-0.6471492185000001,391.0,0.0587257558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4395800633666667,0.44972543704042084,3.0,392.0,-0.9581771154000001,393.0,-0.2036437277,394.0,-0.15691934700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1949968647594753,3.0,395.0,0.21325381470000002,396.0,-0.044049873600000004,397.0,-0.1692039411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.6624433311444402e-17,0.656131083638177,3.0,398.0,-0.6542463627,400.0,0.6579997015,402.0,-0.0037533388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.08187813806666666,0.9370867066730324,3.0,399.0,0.20237186910000002,401.0,0.9528897981000001,403.0,-0.909627253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.008830276866666598,0.9916054628081272,3.0,404.0,0.5969275004,406.0,0.5655975298,408.0,-1.1360341996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6194247968,0.6921513459324471,3.0,405.0,1.2875262974,407.0,0.6652474127,409.0,-0.0944993197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5687102629666667,0.9116269397822817,3.0,410.0,0.0914070398,411.0,1.6198887370000001,412.0,-0.0051649879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.8277134917,0.5046423798213139,3.0,413.0,-0.6027968653,414.0,-1.405707319,415.0,-0.4746362908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.933668843350304,3.0,416.0,-0.5525320875,417.0,1.0779946314,418.0,-0.5254625439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.7941204795333334,0.3914457914261706,3.0,419.0,-3.0101418228,420.0,-3.0299570008,421.0,-2.342262615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.3171952386776586,3.0,422.0,0.3662105316,423.0,-0.1776094192,424.0,-0.1886011125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.33026194235,0.6711268844765935,2.0,425.0,0.8048203134,426.0,-0.1442964287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.46234288166666665,0.15115377418976353,3.0,427.0,0.41830012040000003,428.0,0.6306264920000001,429.0,0.3381020326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24084408385141923,2.0,430.0,0.1703024849,440.0,-0.1703024849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.21059278320000002,0.08975346508981749,2.0,431.0,0.1471274994,441.0,0.274058067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.00390533765,0.2438221973500146,2.0,432.0,-1.1763136668,442.0,-0.8314970085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6996426296,0.2448089492361006,2.0,433.0,-0.5265365615,443.0,-0.8727486977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.40404746035,0.6657363479955208,2.0,434.0,0.0666992258,444.0,-0.8747941465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.33008930255,0.27684373641773274,2.0,435.0,0.5258473859,445.0,0.13433121920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.31883324425,0.5159407723934025,2.0,436.0,0.0459919746,446.0,-0.6836584631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.2424798004,0.08389950553217618,2.0,437.0,-1.3018057097,447.0,-1.1831538911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
