,BSU_04300
SRX8138083,0.3388330120727927
SRX8138084,-0.06268102691281198
SRX8138085,-0.27615198515998074
SRX8138086,-0.03432195813611738
SRX8138087,-0.5430418765013476
SRX8138088,-1.2353146768134824
ERX4111143,0.09119660763637594
ERX4111144,0.4251506898114208
ERX4111145,0.055220609033466594
ERX4111146,0.23808745068125334
ERX4111148,-0.14662380492185445
ERX4111149,0.12568350326639255
ERX4111150,0.04855990912099095
ERX4111151,-0.09119660763637594
ERX4111152,0.6809047947973346
ERX4111153,0.047727722278553486
ERX4111154,0.4355707075112569
ERX4111156,0.2260249771415737
ERX4111157,0.2863393190391585
ERX4111158,-0.013993014444627859
SRX5577041,-0.11797182853704592
SRX5577042,-0.019167576689272714
SRX5577043,-0.02983095837241345
SRX5577044,0.16697036359873207
SRX5577045,-1.0650753773746295
SRX5577046,-1.3224553598855535
SRX5577047,-1.4531741023861384
SRX5577048,-1.3776910639013111
SRX5577049,-0.4051186170018415
SRX5577050,-1.2270462810771163
SRX5577051,0.5058275058636541
SRX5577052,0.624991010272379
SRX5577053,1.3147537321664953
SRX5577054,-1.3040257483806132
SRX5577055,1.8191516948632775
SRX5577056,-0.9152115983372412
SRX5577057,0.2844153915753416
SRX5577058,-1.6274520442285931
SRX5577059,-1.132613747627424
SRX5577060,-1.4248947561064456
SRX5577061,2.9483992782706325
SRX5577062,-0.9141616716116268
SRX5577063,-2.106582220727504
SRX5577064,1.644389902576167
SRX5577065,-1.726579314873294
SRX5577066,1.6852149534743548
SRX5577067,2.4590726734089716
SRX5577068,1.337186282390511
SRX533166,0.06995412937292711
SRX533171,-0.06995412937292755
SRX533786,-0.6783217000647914
SRX533787,-0.6349735739858864
SRX533789,0.057292324226728024
SRX533791,-0.5075834477182442
SRX533792,-0.5060955309261788
SRX533793,-0.8003228542140941
SRX533794,-0.4550461422222978
SRX533795,-0.09792999780320732
SRX4703435,-0.1966525745253076
SRX4703436,0.1828087320674152
SRX4703437,0.013843842457893274
SRX4703438,1.2193703981609525
SRX4703439,1.0853571803906037
SRX4703440,1.068494945891016
SRX6902408,-0.3574990762384493
SRX6902409,-0.04224538670316935
SRX6902410,-0.6208313935713061
SRX6902411,-1.3524710239454787
SRX6902412,-0.9452337523806842
SRX6902413,-0.3943103525759206
SRX6902414,0.005396847582180619
SRX6902415,-0.005396847582180175
SRX5278698,1.2904116684253184
SRX5278699,-0.1996446431647989
SRX5278700,-1.0907670252605182
SRX5278701,-0.3042357459920275
SRX5278702,-0.471952562037865
SRX5278703,-1.1136551519717959
SRX5278704,2.2047234499994515
SRX5278705,1.5781799568628443
SRX5278707,1.343175576776396
SRX5278708,2.271886597871509
SRX5278709,-0.3660025661038828
SRX5278710,2.937276505472436
SRX5278711,2.6788674540495663
SRX5278713,1.8839022154749383
SRX5278714,0.6975419722923677
SRX5278715,0.4059365651511397
SRX5278716,0.4060329980997901
SRX5278717,0.7913867671536581
SRX5278718,-0.3771192281547657
SRX5278719,0.0972200753553718
SRX5278720,1.3820608789177051
SRX5278721,-1.1057091108003898
SRX1254783,2.032979897655696
SRX1254784,2.5786310144936246
SRX1254785,2.1526474147750725
SRX1254786,2.8336385244823856
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.17033753329627288
SRX7520945,-0.5159329977520581
SRX7520946,0.34119505792618554
SRX7520947,0.3450754731221464
SRX7520948,-1.8372705186878744
SRX7520949,-1.8912578883446765
SRX7520950,-1.7518579864820585
SRX7520951,-1.9127101964749056
SRX959206,-1.5955336094159152
SRX959207,-1.113143642478967
SRX959208,-1.2966710200250768
SRX959209,-1.3107064336846652
SRX959210,-1.4236546657539029
SRX959211,-1.5427756390400422
SRX959212,0.23555715129347374
SRX959213,0.15032624040329925
SRX959214,0.2840638723915636
SRX959215,-0.2589056432158263
SRX959216,-0.25935088091759306
SRX959217,-0.15169073995491855
SRX3269802,0.32908622814515764
SRX3269803,-0.32908622814515764
SRX3269804,-0.31207083919318457
SRX3269805,-0.32124066892788994
SRX3269806,-0.4062883819907226
SRX3269807,-1.5055038922057302
SRX3269808,-1.1934393232428755
SRX3269809,-2.4330659681311517
SRX3269810,-2.333395878584529
SRX3269811,-2.6796043400306795
SRX2529102,-0.19831509875850184
SRX2529103,0.19831509875850184
SRX2529104,-1.149759211131942
SRX2529105,-0.5983088631553453
ERX1981712,-1.4029579080489083
ERX1981713,-1.4660548514734577
ERX1981714,-1.6470769612796414
ERX1981715,0.094451582023118
ERX1981716,-0.0992403774711983
ERX1981717,0.0047887954480803074
ERX2274784,-0.2075894404415588
ERX2274785,0.3303832046785202
ERX2274786,0.0003751926078572332
ERX2274787,-0.7818933011580151
ERX2274788,-0.8130191650610996
ERX2274789,-0.8936895240229914
ERX2274790,0.1814136482555586
ERX2274791,0.6284000698181691
ERX2274792,0.12569845017243209
ERX2274793,-0.14503405782570944
ERX2274794,-0.4186295541482865
ERX2274795,-0.8679552115641522
ERX2274796,0.3265966049661597
ERX2274797,0.046559746269912335
ERX2274798,-0.3731563512360721
ERX2274799,-0.8923199842897138
ERX2274800,-0.6762414539913792
ERX2274801,-0.6484660024297672
ERX1819430,-0.9443852904971992
ERX1819431,-0.9006228656486366
ERX1819432,-0.9944404874031498
ERX1819433,-1.0844424199927252
ERX1819434,-0.023062389804306527
ERX1819435,-0.6392637607405529
ERX1819436,0.09947513910977346
ERX1819437,-0.8471089989980332
ERX1819438,-0.1713746269969576
ERX1819439,-0.47871637003235795
ERX1819440,-0.29894074123844483
ERX1819441,-0.6240197533924023
ERX1819442,0.19443701680126324
ERX1819443,-0.4109683435730771
ERX1819444,0.3893738191122456
ERX1819445,-0.5038983517626097
ERX3440914,0.33033458230186064
ERX3440915,-0.0004560842876921711
ERX3440916,-0.5351226229417887
ERX3440917,-0.06445088598104531
ERX3440918,-1.6697907053979872
ERX3440919,-2.0561103818432644
ERX3440920,-1.7157479052429054
ERX3440921,-1.008013338212742
ERX3440922,-0.6580635973559885
ERX3440923,-0.9541135681693996
ERX3440924,-0.37778821749007774
ERX3440925,-0.060147935762917985
ERX3440926,-0.2943924240174782
ERX3440927,-0.4260545114135663
ERX3440928,-0.7894044125553772
ERX3440929,-0.9837032526461632
ERX3440930,-0.9376847697479582
ERX3440931,-1.0649342196212657
ERX3440932,-0.7780257267390205
ERX3440933,-1.2681683219854458
ERX3440934,-0.2290405834505753
ERX3440935,-0.7379041172355478
ERX3440936,-0.2701866465389422
ERX3440937,-0.4289090053419251
ERX3440938,-0.4216095922021763
ERX3440939,-0.21751410530358672
ERX3440940,-0.4540655329799734
ERX3440941,0.02966335364213135
ERX3440942,-0.2828182226393232
ERX3440943,-0.18366809582701735
SRX5347612,-0.8543999306144023
SRX5347613,0.28860005422153856
SRX5347614,0.5657998763928647
SRX5347615,0.32200137171064197
SRX5347616,0.6023932789824502
SRX5347617,0.5147765576155696
SRX5347618,0.6176675499796098
SRX5347619,0.4978811017087437
SRX5347620,0.8171875923970968
SRX5347621,0.3085269962864752
SRX5347622,0.5088199982806914
SRX5347623,0.3698275381665592
SRX8170783,0.3388331030092022
SRX8170784,-0.06268102656060925
SRX8170785,-0.2761520764485921
SRX8170786,-1.4078768624789553
SRX8170787,-1.4120076215057051
SRX8170788,-1.2116147171826972
SRX5177009,0.4287285880690783
SRX5177010,0.32224331310921706
SRX5177011,0.8393837827862332
SRX5177012,1.4292992444175554
SRX7354731,-0.1563456552109424
SRX7354732,0.15634565521094246
SRX7354733,1.5104041694147807
SRX7354734,1.875343785383248
SRX7354735,1.7383642212955697
SRX7354736,0.9867083303235368
SRX7354737,0.6300797634608837
SRX7354738,0.9396235530144076
SRX2508581,0.04033567313761744
SRX2508582,-0.023289301755537558
SRX2508583,0.5496729596058993
SRX2508584,0.5492296024197283
SRX2508585,0.03052118606908838
SRX2508586,-0.17294684997667842
SRX2508587,0.5825215593832596
SRX2508588,0.7491804158440387
SRX2508589,-0.07085685920670581
SRX2508590,-0.4147302806325346
SRX2508591,0.4203759703775587
SRX2508592,0.1833124937290287
SRX1736086,-0.15850942915954724
SRX1736087,-0.16141869158135802
SRX1736088,0.3199281207409055
SRX1736089,-1.007575013439772
SRX1736090,-0.3573861094423392
SRX1736091,-0.6847813951787958
SRX1736092,-0.043666260283485185
SRX1736093,0.08847054904119302
SRX1736094,-0.3115469257876542
SRX1736095,-0.643094372717506
SRX1736096,-0.6313050123450632
SRX1736097,-1.0505421117082885
SRX7176371,0.00889774973247448
SRX7176372,-0.05902036511453801
SRX7176373,0.05012261538206264
SRX7176374,-0.2627883330848775
SRX7176375,-0.3728259559443545
SRX7176376,-0.17082487855065054
