,PP_2577
SRX8894563,-0.2396686327500008
SRX8894564,-0.1322479227500004
SRX8894565,-1.3011071287500005
SRX8894566,-1.0790722437500002
SRX8894567,-1.0706901637500006
SRX8894568,-1.1822447147500004
SRX8245718,-0.47949500075
SRX8245719,0.4494840902499994
SRX8245720,0.02678440625
SRX8245721,0.0032265042499997
SRX8245722,-0.25956603775
SRX8245723,0.3597119322499997
SRX8245724,-0.4544116307500001
SRX8245725,-0.9411643197500004
SBRG_IL__IL3__1,-0.0584430707500001
SBRG_IL__IL3__2,0.0599819092499993
SRX8245728,-1.1085430127500002
SRX8245729,-1.0452584797500006
SRX8245730,-0.21831344875
SRX8245731,-0.3649088147500006
SRX8245732,-1.8470539517500004
SRX8245733,-2.1644289237500005
SBRG_IL__wt__1,-0.7432748407500003
SBRG_IL__wt__2,-1.1978586847500003
SRX8245726,-0.1045672517500007
SRX8245727,-0.3135602927500001
SRX8894553,0.3075622542499996
SRX8894554,0.1893414502499997
SRX8894555,0.0610262042499991
SRX8894556,0.1828798992499996
SRX8894557,-0.0551301077500001
SRX8894558,-0.0825321347500001
SRX8894559,-0.07065946175
SRX8894560,-0.05336641375
SBRG_UNeb__coum__1,1.0143591373333334
SBRG_UNeb__coum__2,0.5744369273333336
SBRG_UNeb__coum__3,0.6693903333333338
SBRG_UNeb__coumferul__1,0.1935402053333335
SBRG_UNeb__coumferul__2,0.2686030613333336
SBRG_UNeb__coumferul__3,0.6734538783333339
SBRG_UNeb__ferulate__1,1.5995113523333333
SBRG_UNeb__ferulate__2,1.451474430333334
SBRG_UNeb__ferulate__3,1.4051261783333335
SBRG_UNeb__glc__1,-0.1815662976666665
SBRG_UNeb__glc__2,0.3571861473333335
SBRG_UNeb__glc__3,-0.1756198496666665
SRX5659920,0.0739687499999997
SRX5659925,-0.0739687499999997
SRX5704140,-0.2041163793333331
SRX5704141,-0.6683285663333329
SRX5704142,-0.8890256503333331
SRX5704143,-0.887309101333333
SRX5704144,-0.9908563413333332
SRX5704145,-0.2910231013333333
SRX5704146,-0.1633120663333329
SRX5704147,0.155200108666667
SRX5704148,-0.0534606063333331
SRX5704149,-0.264303710333333
SRX5704150,0.047002938666667
SRX5704151,0.1853657136666666
SRX5704152,0.7086740496666666
SRX5704153,-0.6527203273333333
SRX5704154,-0.985777960333333
SRX5704155,-0.7570721483333331
SRX5704156,-0.6789785593333333
SRX5704157,-0.8308365463333329
SRX5704158,-0.2829887033333329
SRX5704159,-0.0810640693333333
SRX5704160,0.0667034106666668
SRX5704161,-0.3889727033333332
SRX5704162,-0.571378037333333
SRX5704163,-0.0736430023333332
SRX5704164,-0.504557670333333
SRX5704165,-0.6493008763333332
SRX5704166,-1.4718355733333333
SRX5704167,-0.7916955493333333
SRX5704168,-0.8058177963333333
SRX5704169,-0.9053817093333332
SRX5704170,-0.2333031313333333
SRX5704171,-0.229059523333333
SRX5704172,-0.6377873753333332
SRX5704173,-0.1446594833333332
SRX5704174,-0.4941927823333332
SRX5704175,-0.542428966333333
SRX4552613,1.9696652105
SRX4552614,2.1084358545
SRX4552615,1.5034523555
SRX4552616,1.1335726535
SRX4552617,0.7544524715
SRX4552618,0.9100423535000002
SRX4552619,-0.1572476635000002
SRX4552621,0.1572476635000002
SRX4552622,2.6489085015
SRX4552623,2.6213442315
SRX4552624,2.2253477685
SRX7195897,-0.0683915043333338
SRX7195898,0.0639619786666658
SRX7195899,0.0044295256666666
SRX7195900,0.0325136236666665
SRX7195901,-0.0697328363333338
SRX7195902,0.282679530666666
SRX801088,0.3281370250000002
SRX801089,-0.3281370250000002
SRX801090,0.1052411019999999
SRX801091,-0.3594166109999999
SRX801092,0.070990053
SRX801093,0.228512673
SRX3921725,-0.0335862929999999
SRX3921834,-0.1036964779999998
SRX3921973,0.1372827709999997
SRX3922005,-0.4159799839999998
SRX3922933,-0.3371374759999996
SRX3923031,-0.4337491719999997
SRX5739419,-0.1387291439999991
SRX5739420,-0.1300937299999995
SRX5739421,-0.1346658009999988
SRX5739422,0.2904442300000012
SRX5739423,0.1409287540000008
SRX5739424,0.1372838440000006
SRX5739425,0.3111810680000006
SRX5739426,-0.0335866829999993
SRX5739427,-0.1036971609999994
SBRG_Stress3__butanol__1,-1.7347158394999995
SBRG_Stress3__butanol__2,-1.6257647915
SBRG_Stress3__glc__1,0.0217753365000001
SBRG_Stress3__glc__2,-0.0217753364999992
SBRG_Stress3__isopentanol__1,-2.2890273725
SBRG_Stress3__isopentanol__2,-1.9304017584999995
SRX3141766,-2.086733186
SRX3141767,0.1804669670000001
SRX3141769,-2.410038797
SRX3141770,-0.1804669670000001
SRX7584765,-0.1535395679999993
SRX7584767,-0.4285764769999995
SRX7584769,-0.3294340839999994
SRX7584771,0.7796155970000003
SRX7584773,2.0572272540000007
SRX7584774,2.2559270650000007
SRX7584775,2.0023591000000005
SRX7584776,2.231190422
SRX7584777,0.5300405200000009
SRX7584778,1.2771956120000008
SRX7584779,1.9055662470000003
SRX7584780,1.5403378610000005
SRX7584781,1.5545026480000006
SRX7584783,1.8657798900000009
SRX7584785,2.5774971860000004
SRX7584787,0.1535395680000002
SRX7584789,-0.0096040869999995
SRX7584791,-0.5676520279999995
DRX086758,-0.0620179472499997
DRX086759,0.0152517907500002
DRX086760,-0.1068224242499997
DRX086761,0.1535885807500001
DRX086762,-0.6322391442499997
DRX086763,-0.8909410832499995
DRX086764,-0.7251154802499999
DRX086765,-0.8554703612499996
DRX086766,0.3555069967499999
DRX086767,-0.0221829782499995
DRX086768,-0.0266820822499997
DRX086769,0.1164140867499998
DRX086770,-0.7030901932499996
DRX086771,-0.5733544762499996
DRX086772,-0.7087459592499998
DRX086773,-0.77757326425
DRX086775,-0.0475521672499996
DRX086776,-1.0067138652499996
DRX086742,0.1438144842499999
DRX086745,0.4583267452499999
DRX086746,-0.0473455977499996
DRX086747,-0.0943402667499997
DRX086748,-0.0580399057499994
DRX086749,0.1997257702500006
CJ522_f_1,2.4286112983333337
CJ522_f_2,2.580049895333333
CJ522_f_3,2.3714774423333336
CJ522_fg_1,2.343420227333333
CJ522_fg_2,2.088903482333334
CJ522_fg_3,3.301992503333334
CJ522_gfg_1,1.9368564103333337
CJ522_gfg_2,2.218428215333333
CJ522_gfg_3,1.8325294583333336
CJ522_gg_1,2.7039775893333338
CJ522_gg_2,2.998521612333333
CJ522_gg_3,2.774118629333333
CJ522_glc_1,2.031364874333333
CJ522_glc_2,2.2709425543333333
CJ522_glc_3,2.698624253333333
CJ522_glu_1,2.7030100753333337
CJ522_glu_2,2.475597563333334
CJ522_glu_3,2.786005921333334
GB032_f_1,2.7310072633333333
GB032_f_2,2.612835555333333
GB032_f_3,2.5023253613333334
GB032_fg_1,2.0403059183333334
GB032_fg_2,1.4074486213333337
GB032_fg_3,1.7963573643333333
GB032_gfg_1,2.529525753333333
GB032_gfg_2,2.707282227333333
GB032_gfg_3,2.218805359333334
GB032_gg_1,1.9157641453333336
GB032_gg_2,2.6149184133333336
GB032_gg_3,2.522318561333333
GB032_glc_1,1.725072195333334
GB032_glc_2,2.678750909333333
GB032_glc_3,3.178937261333333
GB032_glu_1,2.961458104333334
GB032_glu_2,2.855269563333333
GB032_glu_3,2.901681312333334
GB045_f_1,2.5792190713333336
GB045_f_2,2.589249801333333
GB045_f_3,2.508275580333333
GB045_fg_1,0.4391765713333333
GB045_fg_2,0.5411989333333334
GB045_gfg_1,2.119904511333333
GB045_gfg_2,2.0776832573333333
GB045_gfg_3,1.7489607733333332
GB045_gg_1,1.9086619323333327
GB045_gg_2,1.997527243333333
GB045_gg_3,2.338194607333333
GB045_glc_1,0.4307745213333334
GB045_glc_2,0.2397676933333334
GB045_glc_3,0.6056662363333336
GB045_glu_1,0.9168012233333336
GB045_glu_2,0.9882642453333336
GB045_glu_3,1.4595781793333336
