,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.18595827775000062,0.07595791248087386,2.0,0.0,-0.2396686327500008,1.0,-0.1322479227500004,,,,
1,ALE__GalactoseA6,-1.1900896862500003,0.1570023728434754,2.0,2.0,-1.3011071287500005,3.0,-1.0790722437500002,,,,
2,ALE__GalactoseA8,-1.1264674392500005,0.0788809794843204,2.0,4.0,-1.0706901637500006,5.0,-1.1822447147500004,,,,
3,ALE__IL_Control,-2.2453826992174797e-16,0.37977151810000725,4.0,6.0,-0.47949500075,7.0,0.4494840902499994,8.0,0.02678440625,9.0,0.0032265042499997
4,ALE__IL_TEOH_OAc,0.05007294724999986,0.43789565202643915,2.0,10.0,-0.25956603775,11.0,0.3597119322499997,,,,
5,ALE__IL_TEA_HS,-0.6977879752500002,0.3441861271526868,2.0,12.0,-0.4544116307500001,13.0,-0.9411643197500004,,,,
6,ALE__IL_Mixed,0.0007694192499995978,0.08373910641988085,2.0,14.0,-0.0584430707500001,15.0,0.0599819092499993,,,,
7,ALE__IL_PP5350,-1.0769007462500004,0.04474892242852355,2.0,16.0,-1.1085430127500002,17.0,-1.0452584797500006,,,,
8,ALE__IL_T8,-0.2916111317500003,0.10365857738912426,2.0,18.0,-0.21831344875,19.0,-0.3649088147500006,,,,
9,ALE__IL_T9,-2.0057414377500002,0.2244179948800907,2.0,20.0,-1.8470539517500004,21.0,-2.1644289237500005,,,,
10,ALE__IL_Control2,-0.9705667627500003,0.3214393187102477,2.0,22.0,-0.7432748407500003,23.0,-1.1978586847500003,,,,
11,ALE__IL_Glc+Ace,-0.2090637722500004,0.14778039651189773,2.0,24.0,-0.1045672517500007,25.0,-0.3135602927500001,,,,
12,ALE__XyloseA1,0.24845185224999966,0.08359473218572565,2.0,26.0,0.3075622542499996,27.0,0.1893414502499997,,,,
13,ALE__XyloseA2,0.12195305174999935,0.08616357404713765,2.0,28.0,0.0610262042499991,29.0,0.1828798992499996,,,,
14,ALE__XyloseA3,-0.0688311212500001,0.019376159109956863,2.0,30.0,-0.0551301077500001,31.0,-0.0825321347500001,,,,
15,ALE__XyloseA4,-0.06201293775,0.012228031508184462,2.0,32.0,-0.07065946175,33.0,-0.05336641375,,,,
16,Aromatic__Coumarate,0.7527287993333336,0.23149916338778811,3.0,34.0,1.0143591373333334,35.0,0.5744369273333336,36.0,0.6693903333333338,,
17,Aromatic__Coumarate+ferulate,0.37853238166666703,0.25815232903229696,3.0,37.0,0.1935402053333335,38.0,0.2686030613333336,39.0,0.6734538783333339,,
18,Aromatic__Ferulate,1.485370653666667,0.101528884732129,3.0,40.0,1.5995113523333333,41.0,1.451474430333334,42.0,1.4051261783333335,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.30934656608095146,3.0,43.0,-0.1815662976666665,44.0,0.3571861473333335,45.0,-0.1756198496666665,,
20,Bioreactor1__24h,0.0,0.10460760944178445,2.0,46.0,0.0739687499999997,47.0,-0.0739687499999997,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.6318468357423745,3.0,48.0,-0.2041163793333331,60.0,0.7086740496666666,72.0,-0.504557670333333,,
22,Bioreactor2__S_15min,-0.6567832566666665,0.01014365776038243,3.0,49.0,-0.6683285663333329,61.0,-0.6527203273333333,73.0,-0.6493008763333332,,
23,Bioreactor2__P1_15min,-1.1155463946666664,0.31232472924635674,3.0,50.0,-0.8890256503333331,62.0,-0.985777960333333,74.0,-1.4718355733333333,,
24,Bioreactor2__P3_15min,-0.8120255996666664,0.06745664675625328,3.0,51.0,-0.887309101333333,63.0,-0.7570721483333331,75.0,-0.7916955493333333,,
25,Bioreactor2__P5_15min,-0.8252175656666666,0.15684132431840078,3.0,52.0,-0.9908563413333332,64.0,-0.6789785593333333,76.0,-0.8058177963333333,,
26,Bioreactor2__S_1h,-0.6757471189999998,0.33525911271561326,3.0,53.0,-0.2910231013333333,65.0,-0.8308365463333329,77.0,-0.9053817093333332,,
27,Bioreactor2__S_3h,-0.22653463366666637,0.06012473518781768,3.0,54.0,-0.1633120663333329,66.0,-0.2829887033333329,78.0,-0.2333031313333333,,
28,Bioreactor2__S_9h,-0.051641161333333095,0.19381214315046466,3.0,55.0,0.155200108666667,67.0,-0.0810640693333333,79.0,-0.229059523333333,,
29,Bioreactor2__S_25h,-0.2081815236666665,0.37686965728893,3.0,56.0,-0.0534606063333331,68.0,0.0667034106666668,80.0,-0.6377873753333332,,
30,Bioreactor2__P1_25h,-0.26597863233333313,0.12216522168551763,3.0,57.0,-0.264303710333333,69.0,-0.3889727033333332,81.0,-0.1446594833333332,,
31,Bioreactor2__P3_25h,-0.33952262699999974,0.3369583068909361,3.0,58.0,0.047002938666667,70.0,-0.571378037333333,82.0,-0.4941927823333332,,
32,Bioreactor2__P5_25h,-0.14356875166666655,0.3689017238695783,3.0,59.0,0.1853657136666666,71.0,-0.0736430023333332,83.0,-0.542428966333333,,
33,Carbon__Citrate,1.8605178068333335,0.31691659046340814,3.0,84.0,1.9696652105,85.0,2.1084358545,86.0,1.5034523555,,
34,Carbon__Ferulate,0.9326891595000001,0.19057199811732436,3.0,87.0,1.1335726535,88.0,0.7544524715,89.0,0.9100423535000002,,
35,Carbon__Glucose,0.0,0.222381778373181,2.0,90.0,-0.1572476635000002,91.0,0.1572476635000002,,,,
36,Carbon__Serine,2.4985335005,0.2369868780574995,3.0,92.0,2.6489085015,93.0,2.6213442315,94.0,2.2253477685,,
37,Carbon2__Glucose,-4.675079767757495e-16,0.06628783175501776,3.0,95.0,-0.0683915043333338,96.0,0.0639619786666658,97.0,0.0044295256666666,,
38,Carbon2__Coumarate,0.08182010599999957,0.18130627679068673,3.0,98.0,0.0325136236666665,99.0,-0.0697328363333338,100.0,0.282679530666666,,
39,Crc__Control,0.0,0.46405583107175963,2.0,101.0,0.3281370250000002,102.0,-0.3281370250000002,,,,
40,Crc__Del_crc,-0.12708775449999998,0.32856261979293244,2.0,103.0,0.1052411019999999,104.0,-0.3594166109999999,,,,
41,Crc__Del_crcZ_crcY,0.149751363,0.11138531279227168,2.0,105.0,0.070990053,106.0,0.228512673,,,,
