,STM3912
SRX3136375,0.0342751811
SRX3136376,0.0384571715
SRX3136377,0.2644562307
SRX3136378,-0.3371885833
SRX3136379,0.1731938035
SRX3136380,-0.0761505525
SRX3136381,-0.0228942479
SRX3136382,-0.0274036322
SRX8914620,-0.0938994881
SRX8914621,0.0676976024
SRX8914622,0.0262018858
SRX8914623,-0.3760455668
SRX8914625,-0.20254777070000002
ERX3503512,0.1102677673
ERX3503513,-0.1766854197
ERX3503514,0.0664176524
ERX3503515,0.9409059433
ERX3503516,1.1754295597
ERX3503517,1.0633125842
ERX3503518,0.4410642342
ERX3503519,0.6870591562
ERX3503520,0.7493624302
SRX2195704,0.1210769589
SRX2195705,-0.1210769589
SRX2195706,0.2937139743
SRX2195707,0.37527117460000003
SRX2195708,0.8909793847
SRX2195709,1.01300609
SRX2195710,0.6389622972
SRX2195711,0.609890358
ERX3467881,0.052443963100000004
ERX3467883,-0.052443963100000004
SRX3798491,-0.2387636786
SRX3798492,-0.5402453843
SRX3798499,-0.9873043833
SRX3798500,0.0952551579
SRX3798501,-0.9084217631
SRX3798502,-0.8812650329
SRX3798503,1.9265114111
SRX3798504,1.006209481
SRX3798506,1.3500244254
SRX3798507,0.2300470281
SRX3798508,0.172445004
SRX3798509,-0.0646695085
SRX3798510,0.1584856215
SRX3798517,-0.7531750526000001
SRX3798518,-0.093816113
SRX4341761,0.1979204966
SRX4341762,0.1738446481
SRX4341763,0.3303767353
SRX4341764,-0.0613613936
SRX4341765,-0.12728254190000002
SRX4341766,-0.0025862801000000003
SRX4341767,-0.0369027083
SRX4341768,-0.044024939400000004
SRX4341769,0.08092764770000001
SRX1258665,0.7901470468
SRX1258666,0.60561182
SRX1258667,0.5393866801
SRX1258669,0.21665436100000002
SRX1258670,-0.21665436100000002
ERX2079594,-0.0342444861
ERX2079595,-0.064025683
ERX2079596,-0.07137586430000001
ERX2079597,-0.0638417734
ERX2079598,0.0249402778
ERX2079599,0.0389014956
SRX2804001,-0.1642364083
SRX2804004,1.7340437223
SRX2804005,1.7150148834999999
SRX2804006,0.4171094802
SRX2804007,1.2803181079
SRX2804008,1.7855609634
SRX2804009,0.15020919900000002
SRX2804010,-0.10646805320000001
SRX2804011,0.4785700128
SRX2804012,0.450143681
SRX2804013,1.7313597049
SRX2804014,1.6144418984
SRX2804015,1.7013776308000002
SRX2804016,0.6290852838000001
SRX2804017,1.0280428146
SRX2804019,1.1517033785
SRX2804020,0.22325523600000002
SRX2804021,0.21458026330000002
SRX2804022,0.13594076200000002
SRX2804023,0.8188389481
SRX2804024,0.5011976228
SRX2804027,0.0799724289
SRX2804028,-0.22697262540000002
SRX2804029,0.1470001965
SRX2804030,1.2153361642
SRX2804031,1.2413080043
SRX2804032,1.2470572999
SRX2804033,0.0051513983
SRX2804034,1.6931681735000002
SRX2804035,1.2489741107
SRX2804036,1.0958157423000001
SRX2804037,0.9199884079
SRX2804038,1.2092398171
SRX2804039,-0.28385000050000003
SRX2804040,-0.23712041150000002
SRX2804041,1.6519130040999999
SRX2804042,1.3837209258
SRX2804043,1.118073153
SRX2804044,1.1848213124
SRX2804045,-0.34476950160000003
SRX2804046,0.2476842093
SRX2804047,1.3747176993
SRX2804048,0.171926127
SRX2804049,0.8852942484
SRX2804050,1.0044566144
SRX2804051,1.1552134537
SRX2804052,0.2118269452
SRX2804053,0.1514234459
SRX2804054,0.11091462220000001
SRX2804055,0.8400965829
SRX2804056,1.2054423504
SRX2804057,1.4053322716
SRX2804058,0.19305021560000002
SRX2804059,0.1086646438
SRX2070419,-0.3970219081
SRX2070420,-0.7975784656
SRX2070421,-0.8404653338
SRX2070422,-0.0966803496
SRX2070423,-0.1462933693
SRX2070424,-0.1861448622
SRX2070425,-0.007628550600000001
SRX2070426,0.0674155001
SRX2070427,-0.059786949500000006
SRX1470895,-0.19628861620000002
SRX1470896,0.19628861620000002
SRX2409106,-0.0458302597
SRX2409107,0.14427146100000002
SRX2409108,-0.0984412013
SRX2409109,-0.245991006
SRX2409110,-0.5778030385
SRX2409111,-0.6580973897
SRX7973255,-0.3583967548
SRX7973256,0.20811196210000002
SRX7973257,0.1502847927
SRX7973258,0.4998735734
SRX7973259,0.9704416024
SRX7973260,0.3657415066
SRX7973261,0.3510366192
SRX7973262,0.300965141
SRX7973264,0.3412180197
SRX7973265,0.12384584530000001
SRX7973266,0.25002710510000004
ERX3475890,0.1776036527
ERX3475891,0.4659699324
ERX3475892,0.0278595288
ERX3475894,0.021198845900000002
ERX3475895,-0.0580041099
ERX3475896,0.0817953894
ERX3475897,-0.1004221077
ERX3475899,0.0186267183
ERX3475900,-0.0372134524
ERX3475901,0.397204922
SRX8524961,-0.0883980733
SRX8524962,0.80491802
SRX8524963,-2.0265960975
SRX8524964,-1.9505658908
SRX8524965,-0.0532429153
SRX8524966,0.0532429153
SRX8524967,-2.1610768916
SRX8524968,-2.2334034222
SRX8524969,1.4779665256
SRX8524970,1.5752500073
SRX8524971,-2.0027355211
SRX8524972,-1.3798100398
SRX3266937,0.0653161375
SRX3266939,-0.0653161375
SRX4401053,0.022769235800000003
SRX4401054,-0.022769235800000003
SRX4401055,-0.057002328500000005
SRX4401056,-0.0795827377
SRX4401057,-0.21797325280000002
SRX4401058,0.0414935648
SRX4401081,0.3003724332
SRX4401082,0.4036618401
SRX4401083,0.4061979886
SRX4401084,1.0323512716
SRX4401085,1.1316951595
SRX4401086,1.1082875487
SRX4401087,0.3637292547
SRX4401088,-0.15090471730000002
SRX4401089,0.3250943671
SRX4401090,0.6170562783
SRX4401091,0.7329758943
SRX4401092,0.8856186509
SRX4401093,0.5100607011
SRX4401094,0.1066301988
SRX4401095,0.42493254490000004
SRX4401096,1.0539789115
SRX4401097,1.126941232
SRX4401098,1.1161643018
SRX4401099,-0.3065368203
SRX4401100,0.16033621680000001
SRX4401101,0.1462006035
SRX4401102,0.7391766593
SRX4401103,0.868039094
SRX4401104,0.7113713922
SRX8757611,0.048263415500000004
SRX8757612,-0.0689855805
SRX8757613,-0.0794035427
SRX8757614,-0.0869911698
SRX8757615,-0.2594907723
SRX8757616,-0.1466649344
SRX8757617,0.0086679759
SRX8757618,0.2476782814
SRX8757619,0.017091870800000002
SRX8757620,0.038743167200000005
SRX8757621,-0.1980724421
SRX8757622,-0.3335949335
SRX8757623,-0.2818843072
SRX8757625,-0.16716209270000001
SRX8757626,-0.14454153490000002
SRX8757628,0.0302424133
SRX8757630,0.043233034600000005
SRX8757631,0.22695823480000002
SRX8757632,0.036581626400000004
SRX8757633,0.10787248840000001
SRX8757634,0.1065193
SRX6054568,-0.0019014261000000001
SRX6054569,0.0019014261000000001
ERX540771,0.10295218960000001
ERX540772,-0.10295218960000001
ERX540773,-0.3333548304
ERX540774,0.3531239152
SRX4702827,-0.0122758768
SRX4702828,-0.1369007915
SRX4702829,0.1491766683
SRX4702830,-0.1450430983
SRX4702831,-0.2599229642
SRX4702832,-0.0328619955
SRX2993586,0.3699353845
SRX2993587,-0.3699353845
SRX2993588,1.3868785963999999
SRX2993589,0.7297160782000001
SRX2993590,1.1523114264
SRX1462169,-0.3027034511
SRX1462104,-0.0097759088
SRX1462103,-0.0040974625
SRX1462105,-0.0858679017
SRX1462171,0.1951191069
SRX1462102,0.0040974625
ERX1045682,-1.1631398699
ERX1045674,-0.0699960221
ERX1045681,-0.0260516491
ERX1045662,-0.655514915
ERX1045684,0.1395783971
ERX1045660,-0.0712430401
ERX1045664,0.0888687392
ERX1045670,-0.6196245237
ERX1045667,0.0380486307
ERX1045675,-0.5562311343
ERX1045673,-0.8475666385
ERX1045677,0.08791889430000001
