,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24919000832238497,4.0,0.0,0.0342751811,1.0,0.0384571715,2.0,0.2644562307,3.0,-0.3371885833
1,2AA__del_ridA,0.011686342725,0.1103386052663448,4.0,4.0,0.1731938035,5.0,-0.0761505525,6.0,-0.0228942479,7.0,-0.0274036322
2,GC_MS__WT,3.333333493486338e-11,0.08392442450093646,3.0,8.0,-0.0938994881,9.0,0.0676976024,10.0,0.0262018858,,
3,GC_MS__del_slyA,-0.28929666875000004,0.12268146814323093,2.0,11.0,-0.3760455668,12.0,-0.20254777070000002,,,,
4,Rho__WT,-4.625929269271485e-18,0.15457687826809566,3.0,13.0,0.1102677673,14.0,-0.1766854197,15.0,0.0664176524,,
5,Rho__rho_Y80C,1.0598826957333334,0.117299423542931,3.0,16.0,0.9409059433,17.0,1.1754295597,18.0,1.0633125842,,
6,Rho__rho_K130Q,0.6258286068666666,0.16301481387579453,3.0,19.0,0.4410642342,20.0,0.6870591562,21.0,0.7493624302,,
7,flagella__WT,0.0,0.17122867736726982,2.0,22.0,0.1210769589,23.0,-0.1210769589,,,,
8,flagella__del_rfaL,0.33449257445,0.05766964938671954,2.0,24.0,0.2937139743,25.0,0.37527117460000003,,,,
9,flagella__del_rfaG,0.95199273735,0.08628591080348237,2.0,26.0,0.8909793847,27.0,1.01300609,,,,
10,flagella__del_rfaD,0.6244263275999999,0.02055696535056298,2.0,28.0,0.6389622972,29.0,0.609890358,,,,
11,nusG__WT_OD08,0.0,0.07416696388061415,2.0,30.0,0.052443963100000004,31.0,-0.052443963100000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5107280385,0.25847286260350344,3.0,32.0,-0.2387636786,33.0,-0.5402453843,45.0,-0.7531750526000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9256637264333333,0.05508221067644712,3.0,34.0,-0.9873043833,36.0,-0.9084217631,37.0,-0.8812650329,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.16591573,0.06763272604463552,3.0,35.0,0.0952551579,41.0,0.2300470281,42.0,0.172445004,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4275817725,0.4650271682421777,3.0,38.0,1.9265114111,39.0,1.006209481,40.0,1.3500244254,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.13802409320531978,3.0,43.0,-0.0646695085,44.0,0.1584856215,46.0,-0.093816113,,
17,sv5015__STM1625,0.23404729333333332,0.08428779664017674,3.0,47.0,0.1979204966,48.0,0.1738446481,49.0,0.3303767353,,
18,sv5015__STM0581,-0.0637434052,0.06238224836578461,3.0,50.0,-0.0613613936,51.0,-0.12728254190000002,52.0,-0.0025862801000000003,,
19,sv5015__WT,0.0,0.07017581254001937,3.0,53.0,-0.0369027083,54.0,-0.044024939400000004,55.0,0.08092764770000001,,
20,tomato__tomato_root,0.6450485156333333,0.12994856712844796,3.0,56.0,0.7901470468,57.0,0.60561182,58.0,0.5393866801,,
21,tomato__LB,0.0,0.3063955356734766,2.0,59.0,0.21665436100000002,60.0,-0.21665436100000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0565486778,0.019662502811912813,3.0,61.0,-0.0342444861,62.0,-0.064025683,63.0,-0.07137586430000001,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.0557275329057143,3.0,64.0,-0.0638417734,65.0,0.0249402778,66.0,0.0389014956,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0692885171,0.3556231189821069,3.0,67.0,-0.1642364083,74.0,-0.10646805320000001,75.0,0.4785700128,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5764589045666666,0.2566418764821811,3.0,68.0,1.7340437223,69.0,1.7150148834999999,71.0,1.2803181079,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10667472929999999,0.4000345620250255,3.0,70.0,0.4171094802,106.0,-0.34476950160000003,107.0,0.2476842093,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4574109475333332,0.4972522965681771,3.0,72.0,1.7855609634,79.0,1.7013776308000002,110.0,0.8852942484,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2574263356666667,0.1672509719992226,3.0,73.0,0.15020919900000002,76.0,0.450143681,109.0,0.171926127,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3882135171333332,0.49654606358888137,3.0,77.0,1.7313597049,78.0,1.6144418984,86.0,0.8188389481,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1611267286500002,0.7524202270514471,2.0,80.0,0.6290852838000001,95.0,1.6931681735000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.0898730965499999,0.08744122329904232,2.0,81.0,1.0280428146,82.0,1.1517033785,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.19125875376666668,0.04810274366041076,3.0,83.0,0.22325523600000002,84.0,0.21458026330000002,85.0,0.13594076200000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.006590929733333343,0.4403780468926109,3.0,87.0,0.5011976228,100.0,-0.28385000050000003,101.0,-0.23712041150000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1994006266742571,3.0,88.0,0.0799724289,89.0,-0.22697262540000002,90.0,0.1470001965,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2345671561333333,0.01690079548509459,3.0,91.0,1.2153361642,92.0,1.2413080043,93.0,1.2470572999,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.10228875256666668,0.09411153158592823,3.0,94.0,0.0051513983,119.0,0.19305021560000002,120.0,0.1086646438,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.1723949265,0.1082993208911074,2.0,96.0,1.2489741107,97.0,1.0958157423000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1046831791333334,0.16041566237012514,3.0,98.0,0.9199884079,99.0,1.2092398171,105.0,1.1848213124,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.3845690276333336,0.2669209360712592,3.0,102.0,1.6519130040999999,103.0,1.3837209258,104.0,1.118073153,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1781292558,0.18619121417845164,3.0,108.0,1.3747176993,111.0,1.0044566144,112.0,1.1552134537,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.15805500443333334,0.05078195949104221,3.0,113.0,0.2118269452,114.0,0.1514234459,115.0,0.11091462220000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1502904016333335,0.2866254507796047,3.0,116.0,0.8400965829,117.0,1.2054423504,118.0,1.4053322716,,
43,OPG__del_opgGH,-0.6783552358333332,0.24458362953422375,3.0,121.0,-0.3970219081,122.0,-0.7975784656,123.0,-0.8404653338,,
44,OPG__del_opgGH_pBK16,-0.14303952703333334,0.04482092559074556,3.0,124.0,-0.0966803496,125.0,-0.1462933693,126.0,-0.1861448622,,
45,OPG__WT,-2.3129646346357427e-18,0.06394342721697599,3.0,127.0,-0.007628550600000001,128.0,0.0674155001,129.0,-0.059786949500000006,,
46,PinT__pinT+_1h,0.0,0.2775940231694872,2.0,130.0,-0.19628861620000002,131.0,0.19628861620000002,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.12768190411454375,3.0,132.0,-0.0458302597,133.0,0.14427146100000002,134.0,-0.0984412013,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4939638114,0.2184712335116844,3.0,135.0,-0.245991006,136.0,-0.5778030385,137.0,-0.6580973897,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.31172451101667087,3.0,138.0,-0.3583967548,139.0,0.20811196210000002,140.0,0.1502847927,,
50,dephostatin__LB_Dephostatin,0.6120188941333333,0.3175657116045732,3.0,141.0,0.4998735734,142.0,0.9704416024,143.0,0.3657415066,,
51,dephostatin__LPM_DMSO,0.3260008801,0.0354058817792544,2.0,144.0,0.3510366192,145.0,0.300965141,,,,
52,dephostatin__LPM_Dephostatin,0.2383636567,0.10915444366712973,3.0,146.0,0.3412180197,147.0,0.12384584530000001,148.0,0.25002710510000004,,
53,efflux_inhibition__Chlorpromazine,0.158554915375,0.22381047412147198,4.0,149.0,0.1776036527,150.0,0.4659699324,151.0,0.0278595288,157.0,-0.0372134524
54,efflux_inhibition__PABN,0.12013321933333333,0.24319708749452265,3.0,152.0,0.021198845900000002,153.0,-0.0580041099,158.0,0.397204922,,
55,efflux_inhibition__no_treatment,1.1564823173178713e-18,0.09252578039831814,3.0,154.0,0.0817953894,155.0,-0.1004221077,156.0,0.0186267183,,
56,fis_regulatory_network__GX_EE,0.35825997335,0.6316698673155046,2.0,159.0,-0.0883980733,160.0,0.80491802,,,,
57,fis_regulatory_network__GX_TS,-1.9885809941500001,0.05376147473258491,2.0,161.0,-2.0265960975,162.0,-1.9505658908,,,,
