k,name,in_iM,gene_weight,regulator,function,category
30,SoxLABCD,False,-0.021112555669651138,,SoxLABCD terminal oxidase gene cluster,Other Functional
21,translation-2,False,0.01850529481511891,,,Other Functional
1,heat-stress,False,0.013721012386310455,,,Stress Response
39,carotenoid,False,-0.012446637899574885,,,Other Functional
27,ArnRAB,False,-0.012157117029095443,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
35,translation-related,False,0.011835882821496556,,,Other Functional
36,Quinolinate,False,0.011778281790941763,,,Other Functional
31,TCA-BCAA,False,-0.0112680426816757,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.00793858420103027,,,Vitamin B
42,unchar-3,False,-0.0077069346690173185,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.007620146640643337,,,Misc Metabolism
9,HMG-CoA,False,-0.0074200162759308595,,,Misc Metabolism
11,XylR-SoxM,False,-0.0072706348541470905,XylR,,Misc Metabolism
14,Phenylacetate,False,0.007237957330321915,,,Misc Metabolism
40,single_gene_4,False,-0.006728704831746638,,,Uncharacterized
2,SoxL2N,False,-0.006612518879084945,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
0,pseudogene,False,-0.006373404073545558,,,Genomic
29,FadR,False,-0.0055611474599015775,FadR,Fatty acid degradation,Misc Metabolism
25,Cobalamin,False,-0.005404676531225624,,,Vitamin B
34,Replication,False,-0.004881908088814778,,Replication and Cell Division,Other Functional
28,single_gene_3,False,-0.004795494555056359,,,Uncharacterized
15,single_gene_1,False,-0.004596229544893863,,,Uncharacterized
10,Purine,False,0.00412272508596466,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.003782171806943161,,4-hydoxyphenylacetate,Misc Metabolism
17,translation-1,False,0.0037386357245483173,,,Other Functional
13,LysM,False,0.003553405527534878,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.003374594883207585,,,Other Functional
19,Arginine,False,0.0031531791986712087,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.003147951294742313,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.002479079737000896,,,Uncharacterized
6,cold-stress,False,-0.0022905735417023325,,,Stress Response
41,Thiamin,False,-0.002281322188879171,,,Vitamin B
5,niacin-transport,False,-0.002125768797671004,,,Vitamin B
33,DARC,False,0.001922268551556877,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.0018354833517225102,,Accounts for fadR knock-out,Genomic
37,aromatic-degradation,False,0.0017522020225735255,,,Misc Metabolism
16,single_gene_2,False,0.0015912146927845095,,,Uncharacterized
44,Gly-Ser-Thr,False,0.0015479033739129414,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.0009287386587725312,,,Other Functional
22,unchar-1,False,-0.0009272948472601534,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.0006473344177755362,,,Misc Metabolism
12,YtrA,False,-0.0005483536267388618,YtrA,,Other Functional
20,Pyroglutamate,False,0.0004617040159111281,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.00026733514725282365,tfb3,tfb3-dependent UV stress response,Stress Response
32,UV-related,False,2.9101810876636797e-05,,,Stress Response
