,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005506530418879932,2.0,0.0,-0.0038937050000000003,1.0,0.0038937050000000003,,,,,,,,
1,fur__wt_dpd,-1.0049286739999999,0.01147576181688346,2.0,2.0,-0.996814085,3.0,-1.013043263,,,,,,,,
2,fur__wt_fe,-0.1210271665,0.04912770379843854,2.0,4.0,-0.155765699,5.0,-0.086288634,,,,,,,,
3,fur__delfur_dpd,-1.0221039615,0.09350826389905068,2.0,6.0,-0.9559836340000001,7.0,-1.088224289,,,,,,,,
4,fur__delfur_fe2,0.188158032,0.022072558792053807,2.0,8.0,0.203765688,9.0,0.172550376,,,,,,,,
5,acid__wt_ph5,-0.45019722100000004,0.04455043967636515,2.0,10.0,-0.418695303,11.0,-0.48169913900000005,,,,,,,,
6,acid__delgadx_ph5,-0.440441678,,1.0,12.0,-0.440441678,,,,,,,,,,
7,acid__delgadw_ph5,-0.3082684645,0.09390037157978143,2.0,13.0,-0.374666054,14.0,-0.241870875,,,,,,,,
8,acid__delgade_ph5,-0.433956243,0.05942063224099562,2.0,15.0,-0.391939511,16.0,-0.475972975,,,,,,,,
9,oxidative__wt_pq,-0.556175206,0.05237227669894183,2.0,17.0,-0.593207998,18.0,-0.519142414,,,,,,,,
10,oxidative__deloxyr_pq,0.0816499205,0.008931237357676954,2.0,19.0,0.087965259,20.0,0.07533458200000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6531379125000001,0.08956931426074258,2.0,21.0,-0.7164729820000001,22.0,-0.5898028430000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7526997355,0.011844070404679817,2.0,23.0,-0.761074758,24.0,-0.744324713,,,,,,,,
13,nac_ntrc__wt_csn,-0.516071131,0.1038149653674918,2.0,25.0,-0.442662865,26.0,-0.5894793970000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.39939219300000006,0.06543705170293494,2.0,27.0,-0.44566317600000005,28.0,-0.35312121,,,,,,,,
15,nac_ntrc__wt_gln,-0.4805546305,0.035867130926734936,2.0,29.0,-0.455192739,30.0,-0.505916522,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6740154855,0.03951201465373747,2.0,31.0,-0.7019546990000001,32.0,-0.6460762720000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.58372458,0.00463394368033298,2.0,33.0,-0.587001273,34.0,-0.580447887,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7767191945,0.04973007392319572,2.0,35.0,-0.741554722,36.0,-0.811883667,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1256835885,0.061347991073155445,2.0,37.0,-0.08230400800000001,38.0,-0.169063169,,,,,,,,
20,misc__wt_no_te,-0.266912613,0.13464229524180282,2.0,39.0,-0.362119093,40.0,-0.171706133,,,,,,,,
21,misc__bw_delcbl,0.0031723645,0.005769682328818849,2.0,41.0,0.007252146,42.0,-0.0009074170000000001,,,,,,,,
