,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
34,MinSpan__wt_ade,9.7982086778,,1.0,67.0,9.7982086778,,,,,,,,,,
35,MinSpan__wt_glc,9.381196901325,0.07686680510110928,4.0,68.0,9.468639402099999,69.0,9.3403942049,70.0,9.4184031527,71.0,9.2973508456,,,,
36,MinSpan__wt_glc_anaero,9.53303445125,0.04368144878793338,2.0,72.0,9.5639218999,73.0,9.5021470026,,,,,,,,
37,MinSpan__wt_trp,8.8164508907,,1.0,74.0,8.8164508907,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.025494068899999,0.003257416505234367,2.0,75.0,9.0231907276,76.0,9.0277974102,,,,,,,,
39,MinSpan__bw_delcra_trp,9.0884962134,,1.0,77.0,9.0884962134,,,,,,,,,,
40,MinSpan__bw_delmntr,8.9466532163,,1.0,78.0,8.9466532163,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.6694865553,,1.0,79.0,9.6694865553,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.3617915219,,1.0,80.0,9.3617915219,,,,,,,,,,
43,Cra/Crp__wt_ac,9.727622688250001,0.06752245830520977,2.0,81.0,9.6798771001,82.0,9.7753682764,,,,,,,,
44,Cra/Crp__wt_fru,9.873451795249998,0.0083907913314647,2.0,83.0,9.8675186098,84.0,9.8793849807,,,,,,,,
45,Cra/Crp__delcra_ac,9.200636032,0.012810052796836035,2.0,85.0,9.1915779568,86.0,9.2096941072,,,,,,,,
46,Cra/Crp__delcra_fru,9.597649536550001,0.04571053878985937,2.0,87.0,9.6299717685,88.0,9.5653273046,,,,,,,,
47,Cra/Crp__delcra_glc,9.72077011825,0.00988106992592614,2.0,89.0,9.713783146699999,90.0,9.7277570898,,,,,,,,
48,RpoB Knock-in__wt_031,9.5253859006,,1.0,91.0,9.5253859006,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.8518236481,,1.0,92.0,9.8518236481,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.5222874495,0.009280947622915177,2.0,93.0,9.5288500705,94.0,9.5157248285,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.408152053,,1.0,95.0,9.408152053,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.5512934411,,1.0,96.0,9.5512934411,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.8004370794,0.03666688411118571,2.0,97.0,9.8263644818,98.0,9.774509677,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.5798304886,,1.0,99.0,9.5798304886,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.368355844100002,0.026729191690517427,2.0,100.0,10.3872562368,101.0,10.3494554514,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.42135199455,0.01807811095878561,2.0,102.0,10.4085688397,103.0,10.4341351494,,,,,,,,
57,Crp ARs__wt_fru,9.3312779403,,1.0,104.0,9.3312779403,,,,,,,,,,
58,Crp ARs__wt_glyc,9.458994210450001,0.01533514758804067,2.0,105.0,9.4698377973,106.0,9.4481506236,,,,,,,,
59,Crp ARs__delar1_glyc,9.12541164005,0.10735586373902027,2.0,107.0,9.2013236993,108.0,9.0494995808,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.895528315433333,0.04973979600871539,3.0,109.0,9.8570146346,110.0,9.8778857033,111.0,9.9516846084,,,,,,
61,Crp ARs__delar2_glyc,9.2530219716,0.09131746059698541,3.0,112.0,9.2025760987,113.0,9.198055825,114.0,9.3584339911,,,,,,
62,Crp ARs__delcrp_fru,9.828689048633334,0.05611504826427401,3.0,115.0,9.8906047972,116.0,9.7811864259,117.0,9.8142759228,,,,,,
63,Crp ARs__delcrp_glc,9.9429567843,0.03974991751828655,3.0,118.0,9.9632996133,119.0,9.9684179802,120.0,9.8971527594,,,,,,
64,Crp ARs__delcrp_glyc,9.975789384966667,0.06083088555414171,3.0,121.0,10.0030861633,122.0,9.9060913655,123.0,10.0181906261,,,,,,
65,Glucose Evolution__glu_ale3,10.0978308107,,1.0,124.0,10.0978308107,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.2370204906,,1.0,125.0,10.2370204906,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.730703771,,1.0,126.0,9.730703771,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.0818037044,,1.0,127.0,10.0818037044,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.7621419608,,1.0,128.0,9.7621419608,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.0153531659,,1.0,129.0,10.0153531659,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.9119587048,,1.0,130.0,9.9119587048,,,,,,,,,,
72,42C Evolution__wt_42c,10.1270291867,,1.0,131.0,10.1270291867,,,,,,,,,,
73,42C Evolution__42c_ale1,9.4104519507,,1.0,132.0,9.4104519507,,,,,,,,,,
74,42C Evolution__42c_ale2,9.9879311416,,1.0,133.0,9.9879311416,,,,,,,,,,
75,42C Evolution__42c_ale3,10.0160977146,,1.0,134.0,10.0160977146,,,,,,,,,,
76,42C Evolution__42c_ale4,10.1211376856,,1.0,135.0,10.1211376856,,,,,,,,,,
77,42C Evolution__42c_ale5,9.9895173715,,1.0,136.0,9.9895173715,,,,,,,,,,
78,42C Evolution__42c_ale6,9.855485189,,1.0,137.0,9.855485189,,,,,,,,,,
79,42C Evolution__42c_ale8,9.7563740847,,1.0,138.0,9.7563740847,,,,,,,,,,
80,42C Evolution__42c_ale9,10.0272431876,,1.0,139.0,10.0272431876,,,,,,,,,,
81,42C Evolution__42c_ale10,9.3996496904,,1.0,140.0,9.3996496904,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.0239035587,,1.0,141.0,9.0239035587,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.7989200052,,1.0,142.0,9.7989200052,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.0540598402,,1.0,143.0,9.0540598402,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.4219163823,,1.0,144.0,9.4219163823,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.0222678669,,1.0,145.0,10.0222678669,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.9687656324,,1.0,146.0,9.9687656324,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.0881587544,,1.0,147.0,10.0881587544,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.8306153268,,1.0,148.0,9.8306153268,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.6064539538,,1.0,149.0,9.6064539538,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.5318165933,,1.0,150.0,9.5318165933,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.6117255584,,1.0,151.0,9.6117255584,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.5147445433,,1.0,152.0,9.5147445433,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.9085228883,,1.0,153.0,8.9085228883,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.0877691906,,1.0,154.0,9.0877691906,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.5403428413,,1.0,155.0,9.5403428413,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.5426861473,,1.0,156.0,9.5426861473,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.6413200945,,1.0,157.0,9.6413200945,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.6712130651,,1.0,158.0,9.6712130651,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.6917464576,,1.0,159.0,9.6917464576,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.0073369395,,1.0,160.0,10.0073369395,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.9026481818,,1.0,161.0,9.9026481818,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.8776689261,,1.0,162.0,9.8776689261,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.9461405258,,1.0,163.0,9.9461405258,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.0985448862,,1.0,164.0,10.0985448862,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.069557938,,1.0,165.0,10.069557938,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.7744407197,,1.0,166.0,9.7744407197,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.4708695543,,1.0,167.0,10.4708695543,,,,,,,,,,
109,ICA__wt_glc,9.83253464465,0.14166455865953959,6.0,168.0,10.0142984368,169.0,9.9985475297,170.0,9.7772840846,171.0,9.672506136199999,192.0,9.7323275887,193.0,9.8002440919
110,ICA__arg_sbt,9.834459948300001,0.0659282124572094,2.0,172.0,9.7878416622,173.0,9.8810782344,,,,,,,,
111,ICA__cytd_rib,8.481636417299999,0.024274563272038266,2.0,174.0,8.4988011256,175.0,8.464471709,,,,,,,,
112,ICA__gth,8.845899597150002,0.022099269680002184,2.0,176.0,8.8615261406,177.0,8.830273053700001,,,,,,,,
113,ICA__leu_glcr,9.9681532804,0.009707078029264305,2.0,178.0,9.9612893397,179.0,9.9750172211,,,,,,,,
114,ICA__met_glc,9.8742810185,0.065249891851663,2.0,180.0,9.9204196595,181.0,9.8281423775,,,,,,,,
115,ICA__no3_anaero,9.6607690036,0.012561754230521397,2.0,182.0,9.669651505200001,183.0,9.651886502,,,,,,,,
116,ICA__phe_acgam,10.1385953416,0.012144546238957053,2.0,184.0,10.1300078506,185.0,10.1471828326,,,,,,,,
117,ICA__thm_gal,9.772133794750001,0.0858075601370773,2.0,186.0,9.7114586871,187.0,9.8328089024,,,,,,,,
118,ICA__tyr_glcn,9.900393630149999,0.03456869429109834,2.0,188.0,9.875949872,189.0,9.9248373883,,,,,,,,
119,ICA__ura_pyr,9.5787590574,0.07148325167407059,2.0,190.0,9.6293053494,191.0,9.5282127654,,,,,,,,
120,ICA__bw_delpurR_cytd,10.1059004732,0.11789699111654577,2.0,194.0,10.0225347113,195.0,10.1892662351,,,,,,,,
121,ICA__ade_glc,9.16685235425,0.01878207196332335,2.0,196.0,9.1801332847,197.0,9.1535714238,,,,,,,,
122,yTF__wt_glc,9.93889526375,0.11488800675009801,2.0,198.0,10.0201333524,199.0,9.8576571751,,,,,,,,
123,yTF__delyafC,9.1939450719,0.02398963685730118,2.0,200.0,9.2109083068,201.0,9.176981837,,,,,,,,
124,yTF__delyeiE,10.08568582975,0.07848660163726771,2.0,202.0,10.0301874215,203.0,10.141184238,,,,,,,,
125,yTF__delyiaJ,9.4134001945,0.06344726227164343,2.0,204.0,9.4582641839,205.0,9.3685362051,,,,,,,,
126,yTF__delyieP,9.22784213375,0.08510645301550716,2.0,206.0,9.1676627837,207.0,9.2880214838,,,,,,,,
127,yTF__wt_ph5,9.857390356749999,0.042033983043019606,2.0,208.0,9.8871128712,209.0,9.8276678423,,,,,,,,
128,yTF__wt_ph8,9.8389703709,0.06804931953736386,2.0,210.0,9.7908522356,211.0,9.8870885062,,,,,,,,
129,yTF__delybaO,9.1975781301,0.08268256274093795,2.0,212.0,9.1391127293,213.0,9.2560435309,,,,,,,,
130,yTF__delybaQ,9.8369940603,0.03684964688964788,2.0,214.0,9.8630506955,215.0,9.8109374251,,,,,,,,
131,yTF__delybiH,9.3451990294,0.4734810293265639,2.0,216.0,9.680000676,217.0,9.0103973828,,,,,,,,
132,yTF__delydcI_ph5,9.96690953125,0.01447666027586855,2.0,218.0,9.9771460759,219.0,9.9566729866,,,,,,,,
133,yTF__delydcI_ph8,9.92002985485,0.0008501111373745242,2.0,220.0,9.9194287355,221.0,9.9206309742,,,,,,,,
134,yTF__delyddM,9.9348988868,0.00041657329251653416,2.0,222.0,9.934604325,223.0,9.9351934486,,,,,,,,
135,yTF__delyheO,9.0934081939,0.003277491549594196,2.0,224.0,9.0910906574,225.0,9.0957257304,,,,,,,,
136,False Positives__bw_glc,9.54861654205,0.06777174172984908,2.0,226.0,9.5965384002,227.0,9.5006946839,,,,,,,,
137,False Positives__fps_thrA_ale1,9.5756294417,0.12132374258388955,2.0,228.0,9.489840600600001,229.0,9.6614182828,,,,,,,,
138,False Positives__fps_thrA_ale2,9.62704678285,0.03240886392228603,2.0,230.0,9.6041302554,231.0,9.6499633103,,,,,,,,
139,False Positives__fps_serB_ale1,9.58794098575,0.019721433765066024,2.0,232.0,9.573995826200001,233.0,9.6018861453,,,,,,,,
140,False Positives__fps_serB_ale4,9.3299671549,0.0705365775396827,2.0,234.0,9.2800902626,235.0,9.3798440472,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.04039643245,0.07687346635084766,2.0,236.0,8.9860386831,237.0,9.0947541818,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.184478978600001,0.0015518325226048014,2.0,238.0,9.1855762899,239.0,9.1833816673,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.9885588167,,1.0,240.0,8.9885588167,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.2882524498,0.10238686974336857,2.0,241.0,9.2158539999,242.0,9.3606508997,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.2882524498,0.10238686974336857,2.0,243.0,9.2158539999,244.0,9.3606508997,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.5949036439,0.07054013895369632,2.0,245.0,8.5450242333,246.0,8.6447830545,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.1747910823,,1.0,247.0,9.1747910823,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.542148231399999,0.01815748023015086,2.0,248.0,9.5549875088,249.0,9.529308954,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.76569594395,0.06574399042248022,2.0,250.0,9.7192079225,251.0,9.8121839654,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.5498598942,0.08449909036332226,2.0,252.0,9.609609774,253.0,9.4901100144,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.2282346571,0.004694790501697096,2.0,254.0,9.2315543753,255.0,9.2249149389,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.29211884485,0.03118329640821615,2.0,256.0,9.3141687652,257.0,9.2700689245,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.81834705515,0.10239187782714619,2.0,258.0,8.745945064,259.0,8.8907490463,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.0953677274,0.20676899259070708,2.0,260.0,9.2415754842,261.0,8.9491599706,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.76010662385,0.0457597159451698,2.0,262.0,9.7277496184,263.0,9.7924636293,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.68730663685,0.07037484348049466,2.0,264.0,9.6375441078,265.0,9.7370691659,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.3214185641,0.014207684280925078,2.0,266.0,9.331464914,267.0,9.3113722142,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.28319729325,0.0061798491631868185,2.0,268.0,9.2875671065,269.0,9.27882748,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.894176103500001,0.006638876510451626,2.0,270.0,9.8988704981,271.0,9.8894817089,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.9993653325,0.04238912721173868,2.0,272.0,10.0293389718,273.0,9.9693916932,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.8123731055,0.00977468945836066,2.0,274.0,9.8054613563,275.0,9.8192848547,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.872341424950001,0.029029225141293094,2.0,276.0,9.8928681869,277.0,9.851814663,,,,,,,,
