,b2890
control__wt_glc__1,9.8913949353
control__wt_glc__2,9.8960956058
fur__wt_dpd__1,9.4392205991
fur__wt_dpd__2,9.398659375
fur__wt_fe__1,9.6470545062
fur__wt_fe__2,9.7243218909
fur__delfur_dpd__1,9.4101861072
fur__delfur_dpd__2,9.3820858078
fur__delfur_fe2__1,9.5240897703
fur__delfur_fe2__2,9.4459567195
acid__wt_ph5__1,9.6655039717
acid__wt_ph5__2,9.6516978759
acid__delgadx_ph5__1,9.6017825152
acid__delgadx_ph5__2,9.6162255819
acid__delgadw_ph5__1,9.4877116389
acid__delgadw_ph5__2,9.6763092388
acid__delgade_ph5__1,9.6534052699
acid__delgade_ph5__2,9.7269344517
oxidative__wt_pq__1,8.7733634501
oxidative__wt_pq__2,8.8477991455
oxidative__deloxyr_pq__1,9.1399524757
oxidative__deloxyr_pq__2,9.1867695481
oxidative__delsoxr_pq__1,9.1828884055
oxidative__delsoxr_pq__2,9.139096009
oxidative__delsoxs_pq__1,8.9893655633
oxidative__delsoxs_pq__2,8.9943676347
nac_ntrc__wt_csn__1,9.3019930468
nac_ntrc__wt_csn__2,9.3357600488
nac_ntrc__wt_cytd__1,9.6379218037
nac_ntrc__wt_cytd__2,9.6135447175
nac_ntrc__wt_gln__1,9.3276814344
nac_ntrc__wt_gln__2,9.3892265451
nac_ntrc__bw_delnac_csn__1,9.2447460952
nac_ntrc__bw_delnac_csn__2,9.3494183799
nac_ntrc__bw_delnac_cytd__1,9.7423392924
nac_ntrc__bw_delnac_cytd__2,9.734058391
nac_ntrc__bw_delnac_gln__1,9.6815952444
nac_ntrc__bw_delnac_gln__2,9.6756732007
nac_ntrc__bw_delnac_nh4__1,9.9615672411
nac_ntrc__bw_delnac_nh4__2,10.0288813185
misc__wt_no_te__1,9.591529145300001
misc__wt_no_te__2,9.8514008864
misc__bw_delcbl__1,9.9349053215
misc__bw_delcbl__2,9.945471983000001
misc__bw_delfabr__1,9.8854094394
misc__bw_delfabr__2,9.9107537645
misc__bw_delfadr__1,9.8686651065
misc__bw_delfadr__2,9.8893047094
misc__nitr_031__1,9.7985140719
omics__wt_glu__1,10.1316464158
omics__wt_glu__2,10.0930368697
omics__wt_gly__1,9.9998331994
omics__wt_gly__2,9.9692523265
omics__wt_thr__1,9.9827498362
omics__wt_thr__2,10.0403443357
omics__bw_ac__1,9.2795433991
omics__bw_ac__2,9.1696379823
omics__bw_fum__1,8.9657199406
omics__bw_fum__2,9.0292892154
omics__bw_glc__1,9.1566432302
omics__bw_glc__2,9.186556568
omics__bw_pyr__1,8.9950927424
omics__bw_pyr__2,8.9358371867
ompr__wt_nacl__1,8.9468032037
ompr__wt_nacl__2,8.848521315
ompr__bw_delompr_nacl__1,8.7340091137
ompr__bw_delompr_nacl__2,8.7404239966
minspan__wt_ade__1,9.7982086778
minspan__wt_glc__1,9.468639402099999
minspan__wt_glc__2,9.3403942049
minspan__wt_glc__3,9.4184031527
minspan__wt_glc__4,9.2973508456
minspan__wt_glc_anaero__1,9.5639218999
minspan__wt_glc_anaero__2,9.5021470026
minspan__wt_trp__1,8.8164508907
minspan__bw_delcra_glc__1,9.0231907276
minspan__bw_delcra_glc__2,9.0277974102
minspan__bw_delcra_trp__1,9.0884962134
minspan__bw_delmntr__1,8.9466532163
minspan__bw_delnac_ade__1,9.6694865553
minspan__bw_delnac_glc__1,9.3617915219
cra_crp__wt_ac__1,9.6798771001
cra_crp__wt_ac__2,9.7753682764
cra_crp__wt_fru__1,9.8675186098
cra_crp__wt_fru__2,9.8793849807
cra_crp__delcra_ac__1,9.1915779568
cra_crp__delcra_ac__2,9.2096941072
cra_crp__delcra_fru__1,9.6299717685
cra_crp__delcra_fru__2,9.5653273046
cra_crp__delcra_glc__1,9.713783146699999
cra_crp__delcra_glc__2,9.7277570898
rpoB__wt_031__1,9.5253859006
rpoB__wt_044__1,9.8518236481
rpoB__wt_lb__1,9.5288500705
rpoB__wt_lb__2,9.5157248285
rpoB__rpoBE546V_031__1,9.408152053
rpoB__rpoBE546V_044__1,9.5512934411
rpoB__rpoBE546V_lb__1,9.8263644818
rpoB__rpoBE546V_lb__2,9.774509677
rpoB__rpoBE546V_glc__1,9.5798304886
rpoB__rpoBE672K_glc__1,10.3872562368
rpoB__rpoBE672K_glc__2,10.3494554514
rpoB__rpoBE672K_lb__1,10.4085688397
rpoB__rpoBE672K_lb__2,10.4341351494
crp__wt_fru__1,9.3312779403
crp__wt_glyc__1,9.4698377973
crp__wt_glyc__2,9.4481506236
crp__delar1_glyc__1,9.2013236993
crp__delar1_glyc__2,9.0494995808
crp__delar1ar2_glyc__1,9.8570146346
crp__delar1ar2_glyc__2,9.8778857033
crp__delar1ar2_glyc__3,9.9516846084
crp__delar2_glyc__1,9.2025760987
crp__delar2_glyc__2,9.198055825
crp__delar2_glyc__3,9.3584339911
crp__delcrp_fru__1,9.8906047972
crp__delcrp_fru__2,9.7811864259
crp__delcrp_fru__3,9.8142759228
crp__delcrp_glc__1,9.9632996133
crp__delcrp_glc__2,9.9684179802
crp__delcrp_glc__3,9.8971527594
crp__delcrp_glyc__1,10.0030861633
crp__delcrp_glyc__2,9.9060913655
crp__delcrp_glyc__3,10.0181906261
glu__glu_ale3__1,10.0978308107
glu__glu_ale4__1,10.2370204906
glu__glu_ale5__1,9.730703771
glu__glu_ale6__1,10.0818037044
glu__glu_ale8__1,9.7621419608
glu__glu_ale9__1,10.0153531659
glu__glu_ale10__1,9.9119587048
42c__wt_42c__1,10.1270291867
