k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,-0.0352612564,,,Translational
22,Singlet-1,False,0.027020670400000002,,,Singlet
97,AmiR,False,0.0267547377,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
42,PrrF,False,0.025143409300000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.023020795400000002,,,Uncharacterized
17,RpoN,False,-0.022975525,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,Zur-2,False,0.0212535287,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
87,DguR,False,0.0209238942,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0200470029,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,ErbR-2,False,-0.0194749645,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,AHL,False,-0.0184012814,AHL,AHL synthesis,Quorum Sensing
98,Uncharacterized-14,False,0.0178739417,,,Uncharacterized
44,ArgR-2,False,0.0176992196,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0158388935,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,0.0156260178,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0153297589,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
6,ArgR-1,False,-0.014832972600000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0147248553,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,Translational-1,False,0.014151915000000001,,,Translational
25,EsrC,False,0.0140181039,NfxB/EsrC,RND efflux pump,Defense Mechanisms
23,HexR-2,False,0.0139245943,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0138600461,,,Singlet
54,Sfa2,False,-0.0138559806,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
45,CbrB,False,-0.013449126300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0130435129,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,0.012978995200000001,RoxR,Cytochrome oxidases,Energy Metabolism
35,XisF4,False,0.012874316,XisF4,Excision of Pf4 prophage,Prophages
24,AmiE,False,0.0127378778,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0126524641,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0123548608,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,LiuR,False,0.012344150100000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0122644165,,,Uncharacterized
63,Uncharacterized-11,False,-0.0120030849,,,Uncharacterized
58,CpxR,False,-0.0118558132,CpxR/ParB,Various stress response,Stress Response
59,Uncharacterized-8,False,0.011817606000000001,,Iron ABC permease,Metal Homeostasis
43,k-opioid,False,-0.0114093202,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
18,MexZ,False,-0.0112658047,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,0.0110829768,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.010349015500000001,,,Uncharacterized
51,FleN,False,-0.0102392574,FleN,Bacterial chemotaxis,Structural Components
40,ExsB,False,0.0102115668,ExsB,T3SS system,Secretion System
70,PhnR-2,False,0.0096617092,PhnF/PhnR,Phosphate transport,Metal Homeostasis
79,Uncharacterized-13,False,0.009186519,,,Uncharacterized
84,PhhR,False,0.0090412568,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0085921472,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0084462467,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
28,PA1226,False,-0.008401497,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Uncharacterized-3,False,0.0083416778,,,Uncharacterized
78,MexS,False,-0.0082498067,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,-0.008039580900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,0.0077231334,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.007626295700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.007511481600000001,,,Uncharacterized
41,Uncharacterized-5,False,-0.0072111739,,,Uncharacterized
89,QscR-2,False,0.0071139875,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0067821083,Sigma-70,Prophages (YMC11/02/R656),Prophages
56,Singlet-3,False,-0.0067784294,,,Singlet
19,FruR,False,-0.0066780702,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,0.0066231666,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
3,EatR,False,-0.0065949904,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.006555146,BexR,Virulence factor AprA,Miscellaneous Metabolism
72,PtxS,False,0.0064412988,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0061230482,SoxR,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,0.005709086600000001,,,Uncharacterized
12,TagR1,False,-0.0056106706,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
65,HypR,False,0.0056054477,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.005542638000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0053224652,,,Uncharacterized
0,NarL-1,False,0.005205972200000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
62,Uncharacterized-10,False,-0.0050553080000000005,,,Uncharacterized
30,RpoS-1,False,0.004944067,AlgU/RpoN,General stress response,Stress Response
74,NarL-2,False,0.004878061,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0048658364,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
82,CueR,False,0.0048185612,CueR,Copper adaptation/transport,Metal Homeostasis
92,RpoS-2,False,-0.0047261736,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,0.004492374600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
13,Uncharacterized-2,False,0.0042715240000000005,,,Uncharacterized
85,MvfR,False,0.0041102093,MvfR,PQS signalling,Miscellaneous Metabolism
5,HexR-1,False,-0.0038760413000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,-0.0037445107,PmrA,Polymyxins resistance,Defense Mechanisms
49,AtsR,False,-0.0036644852,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,-0.0035992691,QscR,PA1891-PA1897 novel operon,Quorum Sensing
94,Cell Division,False,-0.0035297225,,Cell wall biosynthesis,Structural Components
14,ErbR-1,False,-0.0034249363,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0031499619,,,Uncharacterized
91,CysB-2,False,-0.002863505,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,-0.0027983963,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
