,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07986363658574734,2.0,0.0,-0.056472119,1.0,0.056472119,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0239417025,0.22991154776821543,2.0,2.0,1.186513717,3.0,0.861369688,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.442835017,0.18784725067462887,3.0,4.0,0.627895528,5.0,0.448289684,6.0,0.252319839,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.23111934150000002,0.362951175590964,2.0,7.0,0.48776457900000003,8.0,-0.025525896000000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12178812633573192,2.0,9.0,-0.08611721,10.0,0.08611721,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.579889151,0.22824019128932996,2.0,11.0,-0.41849896400000003,12.0,-0.741279338,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07960603758536108,2.0,13.0,0.056289969,14.0,-0.056289969,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.616177286,0.4458428705893804,4.0,15.0,-0.8242375040000001,16.0,-1.133173914,17.0,-0.36065193100000004,18.0,-0.146645795,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.78257625625,0.23518888355791945,4.0,19.0,-1.10391787,20.0,-0.58143691,21.0,-0.8090767130000001,22.0,-0.6358735320000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.458713797,0.11880682133552042,3.0,23.0,-0.40765289200000004,24.0,-0.37397345200000004,25.0,-0.594515047,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.23690391035269417,2.0,26.0,-0.167516361,27.0,0.167516362,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.822253871,0.09950123499301906,2.0,28.0,-0.892611869,29.0,-0.751895873,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0555022805,0.44418501965566415,2.0,30.0,0.36958852000000003,31.0,-0.25858395900000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13899215028751274,2.0,32.0,0.09828229200000001,33.0,-0.09828229200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3404448795,0.03756001102893297,2.0,34.0,0.36700381800000004,35.0,0.313885941,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3679100604999999,0.0653897483805939,2.0,36.0,1.414147595,37.0,1.321672526,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333330540230577e-10,0.6184110969914582,3.0,38.0,-0.5351992360000001,39.0,0.676993827,40.0,-0.14179459,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.4418200503333332,0.1902244102526971,3.0,41.0,1.520075683,42.0,1.224949813,43.0,1.580434655,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2875760895105225,2.0,44.0,-0.20334700300000003,45.0,0.20334700300000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09507842400000001,0.3553225095344058,2.0,46.0,-0.156172532,47.0,0.34632938,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.064768684,,1.0,48.0,-0.064768684,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5583842185000001,0.2896764123182148,2.0,49.0,0.7632163740000001,50.0,0.353552063,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.03238434149999997,1.1034878511427357,2.0,51.0,0.812668084,52.0,-0.7478994010000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.174406999,0.10803270437768984,3.0,53.0,0.115227989,54.0,0.299098811,55.0,0.10889419700000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.10070872033333333,0.22050438094971042,3.0,56.0,0.28689696600000003,57.0,-0.14279363,58.0,0.158022825,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.256673119,,1.0,59.0,0.256673119,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999999536625e-10,0.003310680313476447,2.0,60.0,-0.002341005,61.0,0.0023410040000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.044783343,0.37356391853115684,2.0,62.0,-0.21936623700000002,63.0,0.308932923,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9321113045000001,1.4118808630639015,2.0,64.0,0.066239228,65.0,-1.9304618370000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5154852275,0.2397348843519256,4.0,66.0,-0.8169918810000001,67.0,-0.43811604600000004,68.0,-0.24465977700000002,69.0,-0.562173206,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999962673751e-10,0.1165741466241132,4.0,70.0,-0.120329819,71.0,-0.001244841,72.0,0.15799221900000002,73.0,-0.036417561,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.25457928100000005,0.002019897189506935,2.0,74.0,0.253150998,75.0,0.256007564,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.13964043835820147,3.0,76.0,-0.132469462,77.0,-0.013378918,78.0,0.145848381,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,7.424621202458748e-05,2.0,79.0,-5.2499999999999995e-05,82.0,5.2499999999999995e-05,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.4140415635,0.001237044422812911,2.0,80.0,0.414916286,81.0,0.413166841,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.00675574,0.5258355228556444,2.0,83.0,0.6349338760000001,84.0,1.378577604,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3324560791306867,2.0,85.0,-0.235081948,86.0,0.235081948,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.15281971461039046,2.0,87.0,0.10805985600000001,88.0,-0.10805985700000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0802993635,0.4927991298786167,2.0,89.0,-0.42876097,90.0,0.268162243,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.0063365120000000025,0.34062240960383744,3.0,91.0,0.30387700900000003,92.0,-0.365202373,93.0,0.0803349,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.11613869866666666,0.1379043832684855,3.0,94.0,-0.016358976,95.0,0.105896402,96.0,0.25887867000000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666665789407e-10,0.2956088487325013,6.0,97.0,0.140617016,98.0,-0.070837196,99.0,-0.194665843,100.0,-0.16168574800000002,101.0,0.535097793,102.0,-0.248526023,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.36697351079644364,2.0,103.0,-0.259489458,104.0,0.259489458,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.6392680595,0.15521582937704131,2.0,105.0,1.529513894,106.0,1.749022225,,,,,,,,,,,,
