,PP_5015
SRX8894563,0.0606752097499994
SRX8894564,0.1157649547499994
SRX8894565,0.1719566747499996
SRX8894566,0.2669572697499998
SRX8894567,0.3318103517499997
SRX8894568,0.4728600497499995
SRX8245718,-0.0660073532500007
SRX8245719,-0.0456671422500001
SRX8245720,0.1952195517499992
SRX8245721,-0.0835450562500002
SRX8245722,-0.3094683152500002
SRX8245723,0.0973814477499992
SRX8245724,-0.2671316292500005
SRX8245725,-0.0127700382500002
SBRG_IL__IL3__1,0.3919800787499996
SBRG_IL__IL3__2,0.2824886737499996
SRX8245728,0.4570336477499994
SRX8245729,0.20300833775
SRX8245730,0.2639136207499994
SRX8245731,0.1582946237499998
SRX8245732,0.28866483975
SRX8245733,0.4952555627499997
SBRG_IL__wt__1,0.0550778547499994
SBRG_IL__wt__2,-0.2974340532499999
SRX8245726,0.1503643107499996
SRX8245727,0.1651290027499996
SRX8894553,-0.1886271282500002
SRX8894554,-0.1441431292500006
SRX8894555,0.0802561987499999
SRX8894556,0.1260528667499993
SRX8894557,0.1457315067499998
SRX8894558,0.2370876757499997
SRX8894559,0.1202764927499995
SRX8894560,0.11401917375
SBRG_UNeb__coum__1,-0.0050197363333337
SBRG_UNeb__coum__2,-0.2481342463333335
SBRG_UNeb__coum__3,-0.1502388803333332
SBRG_UNeb__coumferul__1,-0.0743460393333332
SBRG_UNeb__coumferul__2,-0.1446137993333334
SBRG_UNeb__coumferul__3,-0.067940683333334
SBRG_UNeb__ferulate__1,-0.162725974333334
SBRG_UNeb__ferulate__2,-0.3798274173333338
SBRG_UNeb__ferulate__3,-0.2998889683333336
SBRG_UNeb__glc__1,0.0651210146666665
SBRG_UNeb__glc__2,-0.1418153253333338
SBRG_UNeb__glc__3,0.0766943106666664
SRX5659920,0.1125157709999999
SRX5659925,-0.1125157709999999
SRX5704140,0.0953797906666666
SRX5704141,0.1546262416666666
SRX5704142,0.1987576046666666
SRX5704143,0.0771344906666664
SRX5704144,0.0707548466666665
SRX5704145,0.3276773246666664
SRX5704146,0.4478789006666668
SRX5704147,0.1689613876666671
SRX5704148,0.1940441516666666
SRX5704149,0.1502568586666663
SRX5704150,0.3774645656666671
SRX5704151,0.2348819976666671
SRX5704152,0.0365830746666668
SRX5704153,-0.0411563663333334
SRX5704154,0.1349276516666666
SRX5704155,-0.2120530483333329
SRX5704156,-0.1489157143333335
SRX5704157,0.1842227066666666
SRX5704158,0.1873690076666667
SRX5704159,0.1166695066666667
SRX5704160,0.0941548156666671
SRX5704161,0.2606208896666668
SRX5704162,0.0956109636666671
SRX5704163,0.0361358966666669
SRX5704164,-0.1319628653333335
SRX5704165,0.1153602426666671
SRX5704166,-0.0740774133333328
SRX5704167,-0.0152324613333334
SRX5704168,0.1675070646666663
SRX5704169,0.1696627856666666
SRX5704170,0.3961343556666667
SRX5704171,0.2851072816666669
SRX5704172,0.0153866686666663
SRX5704173,0.3548828506666668
SRX5704174,0.0552501416666668
SRX5704175,-0.0293794343333333
SRX4552613,-0.0342285779999995
SRX4552614,0.0493940640000003
SRX4552615,-0.1513434519999998
SRX4552616,-0.3191807089999994
SRX4552617,-0.2987252549999999
SRX4552618,-0.2152792199999993
SRX4552619,-0.0661933539999992
SRX4552621,0.0661933540000001
SRX4552622,0.100665009
SRX4552623,-0.0885008439999994
SRX4552624,-0.8714008609999997
SRX7195897,0.0757952623333331
SRX7195898,0.0171346493333324
SRX7195899,-0.0929299116666673
SRX7195900,-7.975866666765086e-05
SRX7195901,0.3198357733333328
SRX7195902,0.1785623233333328
SRX801088,0.1283770190000002
SRX801089,-0.1283770189999993
SRX801090,-0.1158212399999989
SRX801091,-0.2758969869999994
SRX801092,-0.2930252359999992
SRX801093,-0.2507446589999995
SRX3921725,0.0243346603333334
SRX3921834,-0.1617510696666668
SRX3921973,0.1374164093333334
SRX3922005,-0.1327869806666664
SRX3922933,-0.2427209636666667
SRX3923031,0.0100420903333331
SRX5739419,-0.1465450879999998
SRX5739420,-0.0070765649999993
SRX5739421,-0.0811712029999993
SRX5739422,-0.3997738999999995
SRX5739423,-0.3567933419999995
SRX5739424,0.1374175170000002
SRX5739425,-0.0786705729999992
SRX5739426,0.0243342580000005
SRX5739427,-0.1617517749999999
SBRG_Stress3__butanol__1,0.9270417430000002
SBRG_Stress3__butanol__2,0.8700015690000003
SBRG_Stress3__glc__1,0.0736203140000002
SBRG_Stress3__glc__2,-0.0736203140000002
SBRG_Stress3__isopentanol__1,0.9070946439999998
SBRG_Stress3__isopentanol__2,0.781164102
SRX3141766,0.4032048250000004
SRX3141767,-0.0025021079999998
SRX3141769,0.3379919710000001
SRX3141770,0.0025021080000007
SRX7584765,-0.0405012794999999
SRX7584767,-0.1081562275000003
SRX7584769,0.1902914645000004
SRX7584771,0.0909178625000004
SRX7584773,-0.1871835554999998
SRX7584774,-0.3524762375000003
SRX7584775,-0.1631513725000006
SRX7584776,-0.5213582735000006
SRX7584777,-0.1206930925000007
SRX7584778,-0.2420864345
SRX7584779,-0.3412078735000001
SRX7584780,-0.2025402495000001
SRX7584781,0.1828910845000004
SRX7584783,-0.3423226415
SRX7584785,-0.2809422485000006
SRX7584787,0.0405012794999999
SRX7584789,-0.2572381205000003
SRX7584791,-0.0611497425000004
DRX086758,-0.0918644620000002
DRX086759,0.0442218169999995
DRX086760,-0.0275530210000001
DRX086761,0.0751956659999999
DRX086762,0.2883743139999994
DRX086763,0.2782467609999992
DRX086764,0.5218626619999993
DRX086765,0.4388322829999991
DRX086766,0.2230048019999992
DRX086767,0.0854263939999997
DRX086768,0.131829012999999
DRX086769,0.2740075909999993
DRX086770,0.1663753189999992
DRX086771,0.2915142349999993
DRX086772,0.0545236549999996
DRX086773,0.0969659999999992
DRX086775,-0.5761000000000003
DRX086776,-1.799650852
DRX086742,-0.2014601847500001
DRX086745,-0.3328157327500003
DRX086746,0.1258201352499997
DRX086747,-0.0927860747500002
DRX086748,-0.0981895907499996
DRX086749,0.0651555302500002
CJ522_f_1,-0.2971876030000002
CJ522_f_2,-0.4794772009999999
CJ522_f_3,-0.5050583319999999
CJ522_fg_1,-0.3877510920000002
CJ522_fg_2,-0.3364601309999999
CJ522_fg_3,-0.1386326279999998
CJ522_gfg_1,-0.0973025669999998
CJ522_gfg_2,-0.1315301620000006
CJ522_gfg_3,-0.4173850790000006
CJ522_gg_1,-0.3090210330000005
CJ522_gg_2,-0.4530407300000005
CJ522_gg_3,-0.2703438800000004
CJ522_glc_1,0.092865111
CJ522_glc_2,-0.5319907260000001
CJ522_glc_3,-0.0251765879999998
CJ522_glu_1,-0.0955737060000005
CJ522_glu_2,-0.1715691470000004
CJ522_glu_3,-0.1530658050000006
GB032_f_1,-0.3061135120000005
GB032_f_2,-0.5405452479999999
GB032_f_3,-0.7730020380000004
GB032_fg_1,0.0731196379999996
GB032_fg_2,0.1187252269999996
GB032_fg_3,0.2614797319999997
GB032_gfg_1,-0.1388456539999998
GB032_gfg_2,0.0508914740000001
GB032_gfg_3,-0.1966002019999999
GB032_gg_1,-0.0744231080000004
GB032_gg_2,0.9073766159999996
GB032_gg_3,0.1617486029999995
GB032_glc_1,0.2517574260000002
GB032_glc_2,0.3316744639999998
GB032_glc_3,-0.071347287
GB032_glu_1,-0.2618711400000002
GB032_glu_2,0.5555436279999997
GB032_glu_3,0.0993175549999998
GB045_f_1,-0.1278963150000001
GB045_f_2,-0.2155870790000005
GB045_f_3,-0.0187148610000003
GB045_fg_1,0.4616723619999998
GB045_fg_2,0.4884815909999993
GB045_gfg_1,0.7350886829999999
GB045_gfg_2,0.2897518410000002
GB045_gfg_3,0.7462656749999992
GB045_gg_1,0.5167899660000002
GB045_gg_2,0.3366319879999997
GB045_gg_3,0.2923367939999997
GB045_glc_1,0.2872259059999997
GB045_glc_2,0.3084517919999996
GB045_glc_3,0.5616193630000001
GB045_glu_1,0.3066725569999997
GB045_glu_2,0.2447685989999994
GB045_glu_3,0.2701109260000001
GB062_f_1,-0.3646270710000001
GB062_f_2,-0.5695739600000005
GB062_f_3,-0.0964188039999998
GB062_fg_1,-0.2218738570000002
GB062_fg_2,-0.5376629620000006
GB062_fg_3,-0.3362441920000005
GB062_gfg_1,-0.2495519360000004
GB062_gfg_2,-0.3172302729999998
GB062_gfg_3,-0.3326307470000005
GB062_gg_1,-0.1130084910000004
GB062_gg_2,-0.0589444970000005
GB062_gg_3,-0.2788954800000001
GB062_glc_1,-0.2657293840000001
GB062_glc_2,-0.461037986
GB062_glc_3,-0.5269345470000006
GB062_glu_1,-0.0422216960000003
GB062_glu_2,0.0145243449999998
GB062_glu_3,0.1113789139999994
KT2440_f_1,-0.1523560819999998
KT2440_f_2,-0.4005839180000006
KT2440_f_3,0.1010856139999996
KT2440_fg_1,0.1007488799999993
KT2440_fg_2,-0.1115929720000004
KT2440_fg_3,0.1339735279999994
KT2440_gfg_1,-0.1217771199999999
KT2440_gfg_2,-0.5548323900000005
KT2440_gfg_3,-0.1352858870000002
KT2440_gg_1,0.2240521539999997
KT2440_gg_2,0.372119863
KT2440_gg_3,0.4035950049999997
KT2440_glc_1,-0.2300264570000001
