,b1043
p1k_00001,0.35191367650000016
p1k_00002,-0.3519136764999997
p1k_00003,-0.39154012849999975
p1k_00004,-0.2866948984999995
p1k_00005,-0.5248527354999997
p1k_00006,-1.6042972494999996
p1k_00007,-0.2968370514999994
p1k_00008,-0.6579136734999997
p1k_00009,-0.4454244334999997
p1k_00010,-0.39270157449999976
p1k_00011,-0.9063049564999996
p1k_00012,-0.5247504044999998
p1k_00014,-1.0470045934999996
p1k_00015,-0.30329190449999954
p1k_00016,-0.05615231349999972
p1k_00017,-1.0830747584999996
p1k_00018,-0.9907170564999996
p1k_00019,-0.8264660544999998
p1k_00020,-0.22506058749999933
p1k_00021,-1.2335064164999996
p1k_00022,-0.9047824874999996
p1k_00023,-0.7590230804999998
p1k_00024,-0.4984035274999996
p1k_00025,-1.5162424484999997
p1k_00026,-0.9470871614999996
p1k_00027,0.10078840550000034
p1k_00028,-1.0791489604999998
p1k_00029,-1.0607476144999997
p1k_00030,-0.7027175884999999
p1k_00031,0.005986576500000229
p1k_00032,-1.1152348064999995
p1k_00033,0.08742425550000021
p1k_00034,-1.5417505524999997
p1k_00035,-0.4201406964999996
p1k_00036,-0.9852871184999998
p1k_00037,-1.5052531224999997
p1k_00038,-1.4577020044999998
p1k_00039,1.1052579285000004
p1k_00040,0.9871582805000004
p1k_00041,-1.0502570084999996
p1k_00042,-0.4618892154999996
p1k_00043,-0.7786103374999997
p1k_00044,-1.1626074214999995
p1k_00045,0.9770318005000008
p1k_00046,1.5246051665000002
p1k_00047,0.3002993925000004
p1k_00048,-0.1798872334999997
p1k_00049,-0.4616818724999996
p1k_00050,-0.20170910549999954
p1k_00051,-0.7515097244999998
p1k_00052,-1.3269822334999997
p1k_00053,-0.11025835149999974
p1k_00054,0.3296200385000003
p1k_00055,0.5581475675000003
p1k_00056,0.4921396655000008
p1k_00057,0.3789529505000005
p1k_00058,1.1310378675000003
p1k_00059,0.6838796095000004
p1k_00060,-2.3534899655
p1k_00061,-0.2855172164999997
p1k_00062,0.8237961915000005
p1k_00063,0.6924269955000004
p1k_00064,-0.7866824784999997
p1k_00065,0.04198110950000045
p1k_00066,-0.005018210499999842
p1k_00067,-1.1688541124999996
p1k_00068,-0.6542924334999998
p1k_00070,1.5257100125000005
p1k_00071,2.1429668575000003
p1k_00072,1.9999596195
p1k_00073,1.5076353665000002
p1k_00074,1.3033428625000003
p1k_00075,1.5764776255000004
p1k_00077,-0.7671366794999996
p1k_00078,0.4236580185000003
p1k_00079,2.6265893095
p1k_00080,0.6387803715000002
