,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.49768109409087785,2.0,0.0,0.35191367650000016,1.0,-0.3519136764999997,,,,,,,,
1,fur__wt_dpd,-0.33911751349999963,0.07413677310806341,2.0,2.0,-0.39154012849999975,3.0,-0.2866948984999995,,,,,,,,
2,fur__wt_fe,-1.0645749924999997,0.7632825357640171,2.0,4.0,-0.5248527354999997,5.0,-1.6042972494999996,,,,,,,,
3,fur__delfur_dpd,-0.47737536249999957,0.255319727944132,2.0,6.0,-0.2968370514999994,7.0,-0.6579136734999997,,,,,,,,
4,fur__delfur_fe2,-0.41906300399999974,0.037280691122442165,2.0,8.0,-0.4454244334999997,9.0,-0.39270157449999976,,,,,,,,
5,acid__wt_ph5,-0.7155276804999997,0.2697998111117951,2.0,10.0,-0.9063049564999996,11.0,-0.5247504044999998,,,,,,,,
6,acid__delgadx_ph5,-1.0470045934999996,,1.0,12.0,-1.0470045934999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.17972210899999963,0.17475408069576973,2.0,13.0,-0.30329190449999954,14.0,-0.05615231349999972,,,,,,,,
8,acid__delgade_ph5,-1.0368959074999995,0.0653067573790063,2.0,15.0,-1.0830747584999996,16.0,-0.9907170564999996,,,,,,,,
9,oxidative__wt_pq,-0.5257633209999996,0.4252578839583627,2.0,17.0,-0.8264660544999998,18.0,-0.22506058749999933,,,,,,,,
10,oxidative__deloxyr_pq,-1.0691444519999995,0.2324429193341852,2.0,19.0,-1.2335064164999996,20.0,-0.9047824874999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.6287133039999997,0.18428585323610694,2.0,21.0,-0.7590230804999998,22.0,-0.4984035274999996,,,,,,,,
12,oxidative__delsoxs_pq,-1.2316648049999996,0.4024535629858757,2.0,23.0,-1.5162424484999997,24.0,-0.9470871614999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.4891802774999997,0.8343417128739934,2.0,25.0,0.10078840550000034,26.0,-1.0791489604999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8817326014999998,0.2531654592529958,2.0,27.0,-1.0607476144999997,28.0,-0.7027175884999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.5546241149999996,0.792823243130659,2.0,29.0,0.005986576500000229,30.0,-1.1152348064999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7271631484999997,1.1520005544750915,2.0,31.0,0.08742425550000021,32.0,-1.5417505524999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7027139074999997,0.3996188673595144,2.0,33.0,-0.4201406964999996,34.0,-0.9852871184999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.4814775634999997,0.033623717990801626,2.0,35.0,-1.5052531224999997,36.0,-1.4577020044999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0462081045000005,0.08350906195654424,2.0,37.0,1.1052579285000004,38.0,0.9871582805000004,,,,,,,,
20,misc__wt_no_te,-0.7560731119999996,0.4160388562620629,2.0,39.0,-1.0502570084999996,40.0,-0.4618892154999996,,,,,,,,
21,misc__bw_delcbl,-0.9706088794999996,0.27152694205226013,2.0,41.0,-0.7786103374999997,42.0,-1.1626074214999995,,,,,,,,
22,misc__bw_delfabr,1.2508184835000005,0.3871928402957429,2.0,43.0,0.9770318005000008,44.0,1.5246051665000002,,,,,,,,
23,misc__bw_delfadr,0.06020607950000034,0.3395432194796886,2.0,45.0,0.3002993925000004,46.0,-0.1798872334999997,,,,,,,,
24,misc__nitr_031,-0.4616818724999996,,1.0,47.0,-0.4616818724999996,,,,,,,,,,
25,omics__wt_glu,-0.47660941499999965,0.38876774599546154,2.0,48.0,-0.20170910549999954,49.0,-0.7515097244999998,,,,,,,,
26,omics__wt_gly,-0.7186202924999997,0.8603537077938206,2.0,50.0,-1.3269822334999997,51.0,-0.11025835149999974,,,,,,,,
27,omics__wt_thr,0.4438838030000003,0.16159336544370537,2.0,52.0,0.3296200385000003,53.0,0.5581475675000003,,,,,,,,
28,omics__bw_ac,0.43554630800000066,0.08003509371672934,2.0,54.0,0.4921396655000008,55.0,0.3789529505000005,,,,,,,,
29,omics__bw_fum,0.9074587385000004,0.3161886364953637,2.0,56.0,1.1310378675000003,57.0,0.6838796095000004,,,,,,,,
30,omics__bw_glc,-1.319503591,1.4622775541268864,2.0,58.0,-2.3534899655,59.0,-0.2855172164999997,,,,,,,,
31,omics__bw_pyr,0.7581115935000005,0.09289204933062473,2.0,60.0,0.8237961915000005,61.0,0.6924269955000004,,,,,,,,
32,ompr__wt_nacl,-0.37235068449999964,0.5859536423971755,2.0,62.0,-0.7866824784999997,63.0,0.04198110950000045,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5869361614999997,0.822956258492562,2.0,64.0,-0.005018210499999842,65.0,-1.1688541124999996,,,,,,,,
34,minspan__wt_ade,-0.6542924334999998,,1.0,66.0,-0.6542924334999998,,,,,,,,,,
35,minspan__wt_glc,1.8895454965000003,0.3231020923690107,3.0,67.0,1.5257100125000005,68.0,2.1429668575000003,69.0,1.9999596195,,,,,,
36,minspan__wt_glc_anaero,1.4054891145000004,0.1444566149239798,2.0,70.0,1.5076353665000002,71.0,1.3033428625000003,,,,,,,,
37,minspan__wt_trp,1.5764776255000004,,1.0,72.0,1.5764776255000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7671366794999996,,1.0,73.0,-0.7671366794999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4236580185000003,,1.0,74.0,0.4236580185000003,,,,,,,,,,
40,minspan__bw_delmntr,2.6265893095,,1.0,75.0,2.6265893095,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6387803715000002,,1.0,76.0,0.6387803715000002,,,,,,,,,,
42,minspan__bw_delnac_glc,2.6016950885000005,,1.0,77.0,2.6016950885000005,,,,,,,,,,
