,3
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,10.1071365808
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,6.5056390404
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,5.9972264261
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,5.3834026417
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,-0.1032892539
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,-0.1851364992
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,0.2884257531
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,8.3016545549
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,7.2276000106
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,7.7047591998
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,7.9412638873
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,0.24394256860000002
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,-0.4656281709
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,-0.37334431560000003
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,0.5950299179
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,0.986173229
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,1.0896868471
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,0.8538357457
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,0.9084601305000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,0.9296849925
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,0.1450606418
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,0.9044679984
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,0.14448696960000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,0.4423456757
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,0.4177940674
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,-0.3251157839
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,-0.9597402988
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,-0.2374124663
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,-0.081079199
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,0.06186056400000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,3.3334551461
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,3.1112275766
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,3.1835903184
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,-0.2131750142
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,6.1787356988
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,0.2295550792
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,5.1897042963
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,-0.2677134386
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,6.6399719517
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,0.15162634460000002
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,1.5142837407
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,0.034027137400000004
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,0.5788114678
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,0.0709776193
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,1.6255707164
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,0.44151514410000003
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,-0.5527651378
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,0.11124999370000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-1.9759082243
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-2.1993559366
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-1.6381633152
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,-1.8841154376
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-1.4551212436
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,-0.9690344685000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-2.6873009608
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-2.6139477061000003
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-1.82477223
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,6.8358619185
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,7.2261616361
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,7.6100760268
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,4.0798520774
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,2.8143031082
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,3.0400697861
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,4.6875023572
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,5.064480908
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,4.4468290974
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,3.5201655607999998
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,3.2281223312
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,4.0277254872
