,46
control__wt_glc__1,0.1172775854064509
control__wt_glc__2,-0.1172775854064392
fur__wt_dpd__1,1.3606602988762282
fur__wt_dpd__2,0.7628533088940159
fur__wt_fe__1,-0.9762576097512468
fur__wt_fe__2,-1.1870542663408228
fur__delfur_dpd__1,2.130815735718303
fur__delfur_dpd__2,1.5986372021614454
fur__delfur_fe2__1,0.1659061087310357
fur__delfur_fe2__2,0.4108368439634268
acid__wt_ph5__1,-0.4654764567771575
acid__wt_ph5__2,0.1084167995357029
acid__delgadx_ph5__2,-0.2972429320640138
acid__delgadw_ph5__1,-0.4844541230879586
acid__delgadw_ph5__2,-0.8006163121791958
acid__delgade_ph5__1,-0.7348220014881022
acid__delgade_ph5__2,-0.2908309902582291
oxidative__wt_pq__1,1.048095656789535
oxidative__wt_pq__2,0.9957582262898392
oxidative__deloxyr_pq__1,0.0959807542247294
oxidative__deloxyr_pq__2,0.3811438756789753
oxidative__delsoxr_pq__1,1.5037584674118432
oxidative__delsoxr_pq__2,1.3484770108283062
oxidative__delsoxs_pq__1,1.3220309925081284
oxidative__delsoxs_pq__2,1.03786037372529
nac_ntrc__wt_csn__1,4.253932016637515
nac_ntrc__wt_csn__2,3.980655790527055
nac_ntrc__wt_cytd__1,2.9149635028104983
nac_ntrc__wt_cytd__2,2.8672789169957995
nac_ntrc__wt_gln__1,3.8184761318109617
nac_ntrc__wt_gln__2,4.278572281471136
nac_ntrc__bw_delnac_csn__1,1.8566404210974023
nac_ntrc__bw_delnac_csn__2,2.608057901755395
nac_ntrc__bw_delnac_cytd__1,1.694635284851003
nac_ntrc__bw_delnac_cytd__2,1.672837947531513
nac_ntrc__bw_delnac_gln__1,2.8123754543549286
nac_ntrc__bw_delnac_gln__2,2.153390776211864
nac_ntrc__bw_delnac_nh4__1,-2.0377337684918806
nac_ntrc__bw_delnac_nh4__2,-2.6992494619435603
misc__wt_no_te__1,-0.2184612712883308
misc__wt_no_te__2,-0.9034059293603944
misc__bw_delcbl__1,-1.6861841308991492
misc__bw_delcbl__2,-1.410611173145666
misc__bw_delfabr__1,-2.511399779215393
