,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-7.163035091542815,0.08935805967367162,2.0,372.0,-7.22622078149174,373.0,-7.0998494015938896,,,,,,,,
208,abx_media__camhb_cef,-6.131475650233805,0.09693071118657184,2.0,374.0,-6.0629352870485445,375.0,-6.200016013419064,,,,,,,,
209,abx_media__m9_cipro,-0.9684700041448513,0.013328390587531772,2.0,376.0,-0.9590454087781046,377.0,-0.977894599511598,,,,,,,,
210,abx_media__rpmi_cipro,-8.211227767556196,0.08808499019954556,2.0,378.0,-8.273513261447045,379.0,-8.148942273665346,,,,,,,,
211,abx_media__camhb_cipro,-5.788153311242276,0.03553807418956909,2.0,380.0,-5.813282524492031,381.0,-5.763024097992521,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.8141544866734494,0.5292279225036498,2.0,382.0,-1.43993383387785,383.0,-2.188375139469049,,,,,,,,
213,hot_tale__42c_ale3_37c,-2.221123559225798,0.15520542617602698,2.0,384.0,-2.330870368551815,385.0,-2.1113767498997813,,,,,,,,
214,hot_tale__42c_ale3_44c,2.097255878627707,0.8580299503300844,2.0,386.0,1.4905370822881476,387.0,2.703974674967266,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.7446617523667927,0.5763892817217396,2.0,388.0,-1.152230522075478,389.0,-0.3370929826581072,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.4096398783362365,0.17388239820227594,2.0,390.0,-1.2866864554384276,391.0,-1.5325933012340454,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.0776002879678817,0.07465143682455216,2.0,392.0,-1.0248137507639217,393.0,-1.1303868251718416,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.157152443660701,0.1348296026865827,2.0,394.0,-1.0618135172963303,395.0,-1.2524913700250715,,,,,,,,
219,hot_tale__hot_ale3_37c,-2.590010968725111,0.20231194427306506,2.0,396.0,-2.446954821014592,397.0,-2.7330671164356306,,,,,,,,
220,hot_tale__hot_ale3_44c,-2.975592403971418,0.3932756346107377,2.0,398.0,-2.6975045358627225,399.0,-3.2536802720801137,,,,,,,,
221,hot_tale__hot_ale4_30c,-2.1144464189280257,0.30956603455680204,2.0,400.0,-1.895550176667882,401.0,-2.3333426611881696,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.9416347026752574,0.9557693080481952,2.0,402.0,-1.2658037437044043,403.0,-2.6174656616461105,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.2208711048631935,0.299495563503418,2.0,404.0,-1.4326464487517467,405.0,-1.0090957609746405,,,,,,,,
224,hot_tale__hot_ale8_30c,-3.1987325113192737,0.4475921767117034,2.0,406.0,-3.515227974678167,407.0,-2.882237047960381,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.8672104231441047,0.04053562478432558,2.0,408.0,-2.895873438308735,409.0,-2.838547407979475,,,,,,,,
226,hot_tale__hot_ale8_44c,-2.004210404320718,0.06518596841046198,2.0,410.0,-2.0503038446219675,411.0,-1.958116964019468,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.90963029859855,0.2461543434010439,2.0,412.0,-1.7355728931611498,413.0,-2.0836877040359503,,,,,,,,
228,hot_tale__hot_ale9_30c,-2.1910918677786437,0.2850701254894609,2.0,414.0,-2.3926668866259417,415.0,-1.989516848931346,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-2.1469790452102244,0.06382578850072268,2.0,416.0,-2.192110693073664,417.0,-2.101847397346785,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.5836818078601467,0.10885009445790922,2.0,418.0,-1.506713167936163,419.0,-1.6606504477841306,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.26020132848021293,0.6595917180141747,2.0,420.0,-0.7266031051025209,421.0,0.206200448142095,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.7179561159310863,0.06922576882425605,2.0,422.0,-0.7669061264995701,423.0,-0.6690061053626026,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.820084783377541,0.011807937548373325,2.0,424.0,-1.811735310665259,425.0,-1.828434256089823,,,,,,,,
234,hot_tale__hot_ale10_37c,-2.0786004519456993,0.00948577719396569,2.0,426.0,-2.0718929945670217,427.0,-2.0853079093243774,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.0222403368517823,0.5158511633037227,2.0,428.0,-1.3870021925068137,429.0,-0.6574784811967508,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.2037577242475885,0.5400888323147227,2.0,430.0,-1.585658200020453,431.0,-0.8218572484747239,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.8333417627819615,0.17423144874461916,2.0,432.0,-1.7101415238786848,433.0,-1.956542001685238,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.289879330544537,0.5723452822577425,2.0,434.0,-1.6945885608091154,435.0,-0.8851701002799588,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.37129623284979474,0.24671248215080607,2.0,436.0,-0.1968441637175947,437.0,-0.5457483019819948,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.8844368574787433,0.1546217634931383,2.0,438.0,0.993770954963764,439.0,0.7751027599937227,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.3957352229535477,0.19788524131917856,2.0,440.0,0.5356612189870752,441.0,0.2558092269200201,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.6258542569504807,0.5815646887199063,2.0,442.0,1.03708259204297,443.0,0.2146259218579913,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.8911075481704069,0.46109806407556864,2.0,444.0,-0.5650619802705831,445.0,-1.2171531160702307,,,,,,,,
244,tcs__del_atoC_LiCl,-0.5258645586320578,0.3810877188516101,2.0,446.0,-0.2563948484051719,447.0,-0.7953342688589439,,,,,,,,
245,tcs__del_atoC_m9,0.1092516077428452,0.6646867665622893,2.0,448.0,0.5792561277439997,449.0,-0.3607529122583093,,,,,,,,
246,tcs__del_baeR_etoh,-0.6294763596672222,0.12370871477682774,2.0,450.0,-0.7169516307777896,451.0,-0.5420010885566549,,,,,,,,
247,tcs__del_baeR_lb,2.5995442406236977,0.22061503606875316,2.0,452.0,2.443545852587768,453.0,2.755542628659628,,,,,,,,
248,tcs__del_btsR_01xlb,9.20016732838716,0.17436318596197764,2.0,454.0,9.076873937204155,455.0,9.323460719570166,,,,,,,,
249,tcs__del_btsR_lb,-5.610962750949584,0.17863761442143586,2.0,456.0,-5.484646882417199,457.0,-5.73727861948197,,,,,,,,
250,tcs__del_btsR_pyruvate,8.872999721683055,0.04407511369798328,2.0,458.0,8.841833909905642,459.0,8.904165533460466,,,,,,,,
251,tcs__del_cpxR_etoh,-0.5059042492303765,0.002516791301496877,2.0,460.0,-0.5041246090342567,461.0,-0.5076838894264962,,,,,,,,
252,tcs__del_cpxR_lb,2.7845394022555556,0.015566838900872617,2.0,462.0,2.7735319849071103,463.0,2.7955468196040014,,,,,,,,
253,tcs__del_cusR_CuSO4,-3.6458056714981195,0.1357692054025465,2.0,464.0,-3.5498023456816696,465.0,-3.7418089973145694,,,,,,,,
254,tcs__del_cusR_lb,-4.446900356043188,0.18354782889484078,2.0,466.0,-4.576688270526798,467.0,-4.317112441559578,,,,,,,,
255,tcs__del_kdpE_01-kcl,3.8443420416664216,0.11903771769155953,2.0,468.0,3.928514419063093,469.0,3.7601696642697497,,,,,,,,
256,tcs__del_kdpE_115-kcl,3.0545076077653004,0.2790389350757676,2.0,470.0,3.2518179309724484,471.0,2.8571972845581524,,,,,,,,
257,tcs__del_phoB_m9,0.4447280947558371,0.16602710953136926,2.0,472.0,0.3273291997454042,473.0,0.56212698976627,,,,,,,,
258,tcs__del_phoB_m9p,-3.402850147154281,0.16419684017963135,2.0,474.0,-3.5189548462947022,475.0,-3.28674544801386,,,,,,,,
259,tcs__del_rcsB_etoh,-0.0038056877140675016,0.2775947537439582,2.0,476.0,0.1924834450800951,477.0,-0.2000948205082301,,,,,,,,
260,tcs__del_rcsB_lb,-0.3005877972765908,0.031876413220922876,2.0,478.0,-0.3231278252250099,479.0,-0.2780477693281717,,,,,,,,
261,tcs__del_zraR_lb,-4.464105763776969,0.12053043295550145,2.0,480.0,-4.378877877294783,481.0,-4.549333650259154,,,,,,,,
262,tcs__del_zraR_zncl2,-2.3024775818138314,0.43364983254438916,2.0,482.0,-2.60911431906638,483.0,-1.9958408445612832,,,,,,,,
263,tcs__wt_01-kcl,4.605475023859528,0.004440784168528435,2.0,484.0,4.608615132458881,485.0,4.602334915260176,,,,,,,,
264,tcs__wt_01xlb,10.202977487538515,0.0015770839982914826,2.0,486.0,10.204092654328209,487.0,10.201862320748823,,,,,,,,
265,tcs__wt_115-kcl,3.2876172051821504,0.05300783708386374,2.0,488.0,3.2501350041241186,489.0,3.325099406240182,,,,,,,,
266,tcs__wt_CuSO4,-3.030807282704326,0.4583839882163745,2.0,490.0,-2.7066808562491933,491.0,-3.354933709159459,,,,,,,,
267,tcs__wt_etoh,-0.6647392771526306,0.17267969653730864,2.0,492.0,-0.5426362927578645,493.0,-0.7868422615473968,,,,,,,,
268,tcs__wt_lb,0.9487345572075712,0.10372206558196334,2.0,494.0,0.8753919812758891,495.0,1.0220771331392533,,,,,,,,
269,tcs__wt_LiAcet,-0.5300860394544192,0.1250239678037686,2.0,496.0,-0.4416807440095259,497.0,-0.6184913348993126,,,,,,,,
270,tcs__wt_LiCl,0.1717367828614467,0.055371495692171105,2.0,498.0,0.2108903429498226,499.0,0.1325832227730708,,,,,,,,
271,tcs__wt_m9p,-3.750373598493621,0.016201547441460556,2.0,500.0,-3.7389173744320487,501.0,-3.7618298225551934,,,,,,,,
272,tcs__wt_pyr,10.24696391454434,0.13521541859758293,2.0,502.0,10.151352175133011,503.0,10.342575653955668,,,,,,,,
273,tcs__wt_zncl2,-4.025326828871057,0.007411655269597121,2.0,504.0,-4.030567660572006,505.0,-4.020085997170108,,,,,,,,
274,ros_tale__0_0_0pq,-4.217969485524832,0.2733846121383651,2.0,506.0,-4.02465737240974,507.0,-4.411281598639924,,,,,,,,
275,ros_tale__0_0_250pq,-1.0382925720528813,0.006090838757853087,2.0,508.0,-1.042599445441673,509.0,-1.0339856986640894,,,,,,,,
276,ros_tale__1_mid_250pq,-2.2288703405287227,0.5062607852076635,2.0,510.0,-2.5868507747978877,511.0,-1.8708899062595576,,,,,,,,
277,ros_tale__1_0_0pq,-3.9411842372389527,0.004802531732603748,2.0,512.0,-3.937788334483965,513.0,-3.94458013999394,,,,,,,,
278,ros_tale__1_0_250pq,-3.309714403002967,0.027541187448587495,2.0,514.0,-3.329188963409793,515.0,-3.290239842596141,,,,,,,,
279,ros_tale__1_0_750pq,-2.151209799501159,0.11956513587643067,2.0,516.0,-2.2357551178728743,517.0,-2.066664481129444,,,,,,,,
280,ros_tale__1_1_0pq,0.1891602476429492,0.040850671877426414,2.0,518.0,0.218046034743504,519.0,0.1602744605423944,,,,,,,,
281,ros_tale__1_1_250pq,0.8308308767629662,0.34864752911165553,2.0,520.0,0.5842998446841804,521.0,1.077361908841752,,,,,,,,
282,ros_tale__1_1_750pq,1.3308690210966756,0.5320080407214025,2.0,522.0,0.954682527856803,523.0,1.7070555143365482,,,,,,,,
283,ros_tale__1_2_0pq,-0.6783187010099352,0.07556167843822727,2.0,524.0,-0.6248885257884274,525.0,-0.731748876231443,,,,,,,,
284,ros_tale__1_2_250pq,-0.2413169361732835,0.2377260360123987,2.0,526.0,-0.409414628302248,527.0,-0.073219244044319,,,,,,,,
285,ros_tale__1_2_750pq,0.2207715961605401,0.1445083037814241,2.0,528.0,0.1185887946189295,529.0,0.3229543977021507,,,,,,,,
286,ros_tale__1_3_0pq,8.438867000474769,0.3533484303758048,2.0,530.0,8.688722071715123,531.0,8.189011929234415,,,,,,,,
287,ros_tale__1_3_250pq,4.843836707379854,0.487594947690216,4.0,532.0,4.749796872544657,533.0,4.932384367764252,534.0,5.43672991115908,535.0,4.256435678051426,,,,
288,ros_tale__1_3_750pq,6.82932536771423,0.2636294152780783,2.0,536.0,6.642911220450856,537.0,7.015739514977603,,,,,,,,
289,ros_tale__1_4_0pq,-0.8930781923877956,0.24599920557736926,2.0,538.0,-0.7191304859575343,539.0,-1.067025898818057,,,,,,,,
290,ros_tale__1_4_250pq,-1.4006789470026164,0.04561040743270002,2.0,540.0,-1.368427518614273,541.0,-1.43293037539096,,,,,,,,
291,ros_tale__1_4_750pq,-2.77658415310082,1.0915413155339253,4.0,542.0,-2.1017710161373007,543.0,-1.8229339591508045,544.0,-4.255503511481169,545.0,-2.9261281256340066,,,,
292,ros_tale__2_mid_250pq,-2.1446121273463357,0.06288307744795509,2.0,546.0,-2.100147076861008,547.0,-2.189077177831664,,,,,,,,
293,ros_tale__2_0_0pq,-4.509896295259025,0.236988754926697,2.0,548.0,-4.3423199395854,549.0,-4.677472650932649,,,,,,,,
294,ros_tale__2_0_250pq,-3.782592576689391,0.37314585092503644,2.0,550.0,-4.046446538250109,551.0,-3.5187386151286733,,,,,,,,
295,ros_tale__2_0_750pq,-0.5104691234350551,0.6489019177713702,2.0,552.0,-0.9693120698161464,553.0,-0.0516261770539638,,,,,,,,
296,ros_tale__2_1_0pq,2.049708529479793,0.5945509913097248,2.0,554.0,2.470119567196084,555.0,1.6292974917635028,,,,,,,,
297,ros_tale__2_1_250pq,1.296646681427352,0.3523715122930575,2.0,556.0,1.0474823955879722,557.0,1.545810967266732,,,,,,,,
298,ros_tale__2_1_750pq,2.2939187906263157,0.39816209928788576,3.0,558.0,2.036660291577957,559.0,2.7525428973981123,560.0,2.0925531829028774,,,,,,
299,ros_tale__2_2_0pq,-4.022655503359169,1.3413999680027522,2.0,561.0,-3.074142489701005,562.0,-4.9711685170173325,,,,,,,,
300,ros_tale__2_2_250pq,-2.172002330994298,0.5311156670516592,2.0,563.0,-1.7964468412276533,564.0,-2.547557820760943,,,,,,,,
301,ros_tale__2_2_750pq,-3.491903177564378,0.7223242941342348,2.0,565.0,-2.9811427709662746,566.0,-4.002663584162482,,,,,,,,
302,ros_tale__2_3_0pq,-4.717642483790466,0.5524956981813114,2.0,567.0,-5.108315938550867,568.0,-4.326969029030065,,,,,,,,
303,ros_tale__2_3_250pq,-4.234377786812286,0.7974623237843171,2.0,569.0,-3.670486769923613,570.0,-4.798268803700958,,,,,,,,
304,ros_tale__2_3_750pq,-3.6246684766342447,0.3082846474765282,2.0,571.0,-3.842658641400602,572.0,-3.4066783118678874,,,,,,,,
305,ros_tale__3_0_0pq,-1.7494332938381505,0.00645237855515808,2.0,573.0,-1.7448707732070157,574.0,-1.7539958144692855,,,,,,,,
306,ros_tale__3_0_250pq,-1.5430358992137116,0.08271667212022485,2.0,575.0,-1.4845463794403164,576.0,-1.6015254189871069,,,,,,,,
307,ros_tale__3_0_750pq,2.4383206067533516,0.4280377502067007,2.0,577.0,2.740989002528343,578.0,2.13565221097836,,,,,,,,
308,ros_tale__3_1_0pq,-1.1498492834568976,0.1898379089156092,2.0,579.0,-1.0156136107363962,580.0,-1.284084956177399,,,,,,,,
309,ros_tale__3_1_250pq,0.39480809119114574,0.04127916390501315,2.0,581.0,0.4239968679100915,582.0,0.3656193144722,,,,,,,,
310,ros_tale__3_1_750pq,0.17938950035490264,0.17758473292747964,2.0,583.0,0.3049608692431255,584.0,0.0538181314666798,,,,,,,,
311,ros_tale__3_2_0pq,1.5684022800093576,0.24697942687408397,4.0,585.0,1.4742524033041533,586.0,1.2659331633000344,587.0,1.811385220069765,588.0,1.7220383333634777,,,,
312,ros_tale__3_2_250pq,2.1376251948837512,0.892371414481136,2.0,589.0,2.7686270734003937,590.0,1.5066233163671086,,,,,,,,
313,ros_tale__3_2_750pq,-0.8013775316883038,1.2405836967298727,2.0,591.0,-1.6786026762754722,592.0,0.0758476128988646,,,,,,,,
314,ros_tale__3_3_0pq,-0.5491508085477237,0.2619540853714473,4.0,593.0,-0.5325352911435323,594.0,-0.2660960323898708,595.0,-0.8996879787144263,596.0,-0.4982839319430656,,,,
315,ros_tale__3_3_250pq,2.3012729190949557,0.18097423838280846,2.0,597.0,2.173304807914401,598.0,2.4292410302755103,,,,,,,,
316,ros_tale__3_3_750pq,2.724678346901138,0.14120823714212982,2.0,599.0,2.62482904485854,600.0,2.8245276489437363,,,,,,,,
317,ros_tale__3_4_0pq,3.982506939165517,0.22161852053471062,2.0,601.0,4.139214897872141,602.0,3.825798980458893,,,,,,,,
318,ros_tale__3_4_250pq,3.8266799292346416,0.6193924680014746,2.0,603.0,3.388703314894927,604.0,4.264656543574356,,,,,,,,
319,ros_tale__3_4_750pq,3.2714311322178093,0.3432995428719383,2.0,605.0,3.02868169747482,606.0,3.514180566960799,,,,,,,,
320,pcoli__atASMT_325G,-0.3193089029693904,0.1357093289057728,2.0,607.0,-0.2233479162298429,608.0,-0.4152698897089379,,,,,,,,
321,pcoli__bpTDC,0.11725293976528245,0.042715956380563955,2.0,609.0,0.147457682186848,610.0,0.0870481973437169,,,,,,,,
322,pcoli__BRCA,-0.22258099369909584,0.20060345372681931,2.0,611.0,-0.0807329312394201,612.0,-0.3644290561587716,,,,,,,,
323,pcoli__BRCActrl,0.7305143623376977,0.2888181742412871,2.0,613.0,0.5262890728017657,614.0,0.9347396518736296,,,,,,,,
324,pcoli__BRCAswap,0.1654730049943279,0.1255436592289556,2.0,615.0,0.0767002322185603,616.0,0.2542457777700955,,,,,,,,
325,pcoli__btAANAT,-0.7507157434415088,0.20877513555682692,2.0,617.0,-0.8983420575368818,618.0,-0.6030894293461357,,,,,,,,
326,pcoli__btASMT,-0.461816003854854,0.24155422058667372,2.0,619.0,-0.2910113764537859,620.0,-0.6326206312559222,,,,,,,,
327,pcoli__CC1,0.8372215577111234,0.4891119961334092,2.0,621.0,1.1830759669367454,622.0,0.4913671484855013,,,,,,,,
328,pcoli__ccCOMT,-0.4213083270834559,0.2670318986259256,2.0,623.0,-0.2324882607719452,624.0,-0.6101283933949666,,,,,,,,
329,pcoli__ckDDC,1.1123662721044105,0.036350900424496305,2.0,625.0,1.1380702402968088,626.0,1.0866623039120122,,,,,,,,
330,pcoli__CNTF_belt,-0.016255748306029105,0.31513763503748404,2.0,627.0,-0.2390917070481254,628.0,0.2065802104360672,,,,,,,,
331,pcoli__cobPNMT,-0.22909458593977058,0.15247922381994206,2.0,629.0,-0.1212754927866282,630.0,-0.336913679092913,,,,,,,,
332,pcoli__cvPhhB,-0.0743608319695099,0.18200633436605818,2.0,631.0,0.054337081279636,632.0,-0.2030587452186558,,,,,,,,
333,pcoli__ggAANAT,-0.6406998551892898,0.06679366615976196,2.0,633.0,-0.5934696009074117,634.0,-0.687930109471168,,,,,,,,
334,pcoli__ggTPH,0.0350326813174664,0.03531257482457693,2.0,635.0,0.0100629201978507,636.0,0.0600024424370821,,,,,,,,
335,pcoli__hsAANAT,2.5283399103397217,0.6789445107023989,2.0,637.0,3.0084261779067707,638.0,2.048253642772673,,,,,,,,
336,pcoli__hsASMT,-0.37971853929903887,0.0920380358310396,2.0,639.0,-0.4447992585622574,640.0,-0.3146378200358203,,,,,,,,
337,pcoli__hsPNMT_mb,-0.4003165620976735,0.29897500266165467,2.0,641.0,-0.6117238138849956,642.0,-0.1889093103103514,,,,,,,,
338,pcoli__hsTPH,-0.4606567161694136,0.10988680506455899,2.0,643.0,-0.5383584211934875,644.0,-0.3829550111453397,,,,,,,,
339,pcoli__hsTPH_E2K,0.11942169819327056,0.08997719099048809,2.0,645.0,0.1830451800947618,646.0,0.0557982162917793,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.44432333638407395,0.09406604131888627,2.0,647.0,-0.3778086006881155,648.0,-0.5108380720800324,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.5045880449531628,0.11558999592491118,2.0,649.0,0.5863225149089929,650.0,0.4228535749973327,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.0871435241679828,0.1767931301969706,2.0,651.0,-0.2121551453974569,652.0,0.0378680970614913,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.8394195834378425,0.4306262186134209,2.0,653.0,1.143918302776113,654.0,0.534920864099572,,,,,,,,
344,pcoli__hsTPH1,0.22901926329806999,0.18773860035071172,2.0,655.0,0.0962680258996106,656.0,0.3617705006965294,,,,,,,,
345,pcoli__MBP,1.4074003543469062,0.8208478846336238,2.0,657.0,0.8269732487998379,658.0,1.9878274598939745,,,,,,,,
346,pcoli__msCOMT,-0.06631434573508779,0.04646163813430916,2.0,659.0,-0.0334610063452823,660.0,-0.0991676851248933,,,,,,,,
347,pcoli__ocAANAT,-0.11352131011229605,0.13790492946268906,2.0,661.0,-0.0160077993301761,662.0,-0.211034820894416,,,,,,,,
348,pcoli__osTDC_K374H,-0.33134509266721224,0.17906445879308147,2.0,663.0,-0.4579627857492992,664.0,-0.2047273995851252,,,,,,,,
349,pcoli__osTDC_K374L,-0.6528194145029723,0.15162025605775353,2.0,665.0,-0.7600311257266505,666.0,-0.5456077032792941,,,,,,,,
350,pcoli__osTDC_K374Q,-0.4344585935985855,0.16580642763742162,2.0,667.0,-0.551701442945323,668.0,-0.3172157442518481,,,,,,,,
351,pcoli__osTDC_L360V,-0.49461310425652294,0.3482448792659234,2.0,669.0,-0.7408594198989479,670.0,-0.248366788614098,,,,,,,,
352,pcoli__pmTPH,-1.5473516267666554,0.37101540834345964,2.0,671.0,-1.8096991379310117,672.0,-1.285004115602299,,,,,,,,
353,pcoli__RFC,-1.228039425189003,0.027148090513783366,2.0,673.0,-1.2472360240875655,674.0,-1.2088428262904407,,,,,,,,
354,pcoli__RFCctrl,2.486707145183339,0.2871908843968212,2.0,675.0,2.283632523331385,676.0,2.689781767035293,,,,,,,,
355,pcoli__RFCnopause,2.510867064948144,0.16820389160288557,2.0,677.0,2.391928952573777,678.0,2.6298051773225115,,,,,,,,
356,pcoli__RFCpluspause,3.577698701787007,0.3386273135381724,2.0,679.0,3.3382530320891823,680.0,3.817144371484832,,,,,,,,
357,pcoli__rnCOMT_sol,2.5732575687427186,0.3878604837482925,2.0,681.0,2.298998790530006,682.0,2.8475163469554308,,,,,,,,
358,pcoli__rnPNMT,-0.7147906303220888,0.22150446300799717,2.0,683.0,-0.8714179381781283,684.0,-0.5581633224660492,,,,,,,,
359,pcoli__rnTDC,-0.1611789251989785,0.11653786154847827,2.0,685.0,-0.0787742130330705,686.0,-0.2435836373648865,,,,,,,,
360,pcoli__rnTDC_trunc,-0.6250311029059336,0.10080114060045618,2.0,687.0,-0.6963082729758547,688.0,-0.5537539328360124,,,,,,,,
361,pcoli__saCOMT_T2A,-0.41863264344891593,0.04792945368552417,2.0,689.0,-0.3847414017293152,690.0,-0.4525238851685166,,,,,,,,
362,pcoli__sfCOMT,-1.0427733375801487,0.29438038096047076,2.0,691.0,-0.8346149739547205,692.0,-1.2509317012055767,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.48311730858593804,0.05664066367162983,2.0,693.0,-0.4430663112128221,694.0,-0.5231683059590541,,,,,,,,
364,pcoli__ssDDC,0.4669198378891956,0.286503156592798,2.0,695.0,0.2643315130310768,696.0,0.6695081627473144,,,,,,,,
365,pcoli__TP53B,0.354020590174856,0.09870269714126588,2.0,697.0,0.2842272437048648,698.0,0.4238139366448471,,,,,,,,
366,pcoli__WT,0.8432976706015887,0.5199343502914859,2.0,699.0,0.4756485657386572,700.0,1.2109467754645202,,,,,,,,
367,cck__glu_ale4,-3.8959741198449667,0.7001596296797997,2.0,701.0,-3.400886497785318,702.0,-4.391061741904615,,,,,,,,
368,cck__cck_ale1,-5.108070210996946,0.47559191439581255,2.0,703.0,-4.771775943250175,704.0,-5.444364478743717,,,,,,,,
369,cck__cck_ale2,-4.597952340126984,0.15668455714039048,2.0,705.0,-4.487159627265802,706.0,-4.7087450529881645,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.22480855224725793,0.02630540862582512,2.0,707.0,-0.243409285068462,708.0,-0.2062078194260539,,,,,,,,
371,cck_pgi__pgi_ale1,-2.017333165130331,0.11928698899246082,2.0,709.0,-2.101681803954225,710.0,-1.932984526306437,,,,,,,,
372,cck_pgi__pgi_ale2,-1.1662515474793544,,1.0,711.0,-1.1662515474793544,,,,,,,,,,
373,cck_pgi__pgi_ale3,-2.823994257095415,0.7002291535647382,2.0,712.0,-2.328857474225272,713.0,-3.3191310399655576,,,,,,,,
374,cck_pgi__pgi_ale4,-4.826667552935358,0.14572059548120253,3.0,714.0,-4.758320015251294,715.0,-4.993998944603837,716.0,-4.727683698950943,,,,,,
375,cck_pgi__pgi_ale5,-1.9337177984318594,0.029749464592891364,2.0,717.0,-1.954753846582162,718.0,-1.9126817502815567,,,,,,,,
376,cck_pgi__pgi_ale6,-2.42041128358595,0.6832405204274551,2.0,719.0,-1.9372872784102704,720.0,-2.903535288761629,,,,,,,,
377,cck_pgi__pgi_ale7,-1.9095063215613088,0.7723942435357316,2.0,721.0,-1.3633411142077394,722.0,-2.4556715289148783,,,,,,,,
378,cck_pgi__pgi_ale8,-2.5127513734091202,0.4434364578899396,2.0,723.0,-2.199194447009801,724.0,-2.8263082998084395,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-3.9576442961522824,0.21277304857893384,2.0,725.0,-3.8071910306483834,726.0,-4.108097561656181,,,,,,,,
380,cck_sdh__sdh_ale1,-3.22426419380088,0.2805699192475476,2.0,727.0,-3.4226570862977828,728.0,-3.025871301303977,,,,,,,,
381,cck_sdh__sdh_ale2,-3.814217454782829,,1.0,729.0,-3.814217454782829,,,,,,,,,,
382,cck_sdh__sdh_ale3,-3.8181888460604276,0.2050023958759073,3.0,730.0,-3.827666969118773,731.0,-3.608611784632968,732.0,-4.018287784429541,,,,,,
383,cck_pts__gmos_delptsHIcrr,-3.2937446833487396,0.1610525898363324,2.0,733.0,-3.1798633049478133,734.0,-3.407626061749666,,,,,,,,
384,cck_pts__pts_ale1,-4.658977317228828,0.35898044281327507,2.0,735.0,-4.405139811802212,736.0,-4.912814822655445,,,,,,,,
385,cck_pts__pts_ale2,-5.15463531124432,0.09066141509724726,2.0,737.0,-5.090528009837088,738.0,-5.218742612651552,,,,,,,,
386,cck_pts__pts_ale3,-7.098786146093593,0.36272929751356914,2.0,739.0,-7.35527449210047,740.0,-6.842297800086715,,,,,,,,
387,cck_pts__pts_ale4,-5.082886718840475,0.062264123536480434,2.0,741.0,-5.038859334863194,742.0,-5.126914102817758,,,,,,,,
388,cck_gnd__gmos_delgnd,-3.100470348083607,1.4322407957475822,2.0,743.0,-4.113217527048739,744.0,-2.0877231691184748,,,,,,,,
389,cck_gnd__gnd_ale1,-5.069608731333575,0.26900284869678,2.0,745.0,-4.879394992861583,746.0,-5.259822469805567,,,,,,,,
390,cck_gnd__gnd_ale2,-4.817574534668297,0.02346728701528637,2.0,747.0,-4.800980656883737,748.0,-4.834168412452857,,,,,,,,
391,cck_gnd__gnd_ale3,-5.0768389977002935,0.1761342557851318,2.0,749.0,-4.952293271035381,750.0,-5.201384724365206,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.9469424506260815,0.47656684553140627,2.0,751.0,1.2839260987900207,752.0,0.6099588024621422,,,,,,,,
393,cck_tpiA__tpiA_ale1,-3.218459441158246,0.033433444386594326,2.0,753.0,-3.194818425914062,754.0,-3.2421004564024303,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.994596086088574,0.8297887084108079,2.0,755.0,-2.581345308757883,756.0,-1.407846863419265,,,,,,,,
395,cck_tpiA__tpiA_ale3,-2.4331238697976842,0.6740960916986848,2.0,757.0,-2.909781787409173,758.0,-1.9564659521861956,,,,,,,,
