,PP_2796
SRX8894563,1.906765172
SRX8894564,1.889738173
SRX8894565,1.918357423
SRX8894566,1.91434367
SRX8894567,1.732311222
SRX8894568,1.484681095
SRX8245718,0.0425157439999999
SRX8245719,0.051489565
SRX8245720,0.0079762169999999
SRX8245721,-0.1019815259999999
SRX8245722,0.626162938
SRX8245723,-1.097659111
SRX8245724,0.97642053
SRX8245725,-1.097659111
SBRG_IL__IL3__1,0.2373505449999999
SBRG_IL__IL3__2,0.275207253
SRX8245728,-0.434215703
SRX8245729,0.228189465
SRX8245730,-0.504888101
SRX8245731,-0.423346605
SRX8245732,0.867633812
SRX8245733,0.3739579079999999
SBRG_IL__wt__1,0.4524175779999999
SBRG_IL__wt__2,0.3888850619999999
SRX8245726,-0.720887201
SRX8245727,0.552148417
SRX8894553,1.809210661
SRX8894554,2.400962225
SRX8894555,2.65198721
SRX8894556,2.703091788
SRX8894557,2.598297331
SRX8894558,1.4511979679999998
SRX8894559,2.408094696
SRX8894560,1.813058684
SBRG_UNeb__coum__1,-0.0330914896666665
SBRG_UNeb__coum__2,0.0560604943333333
SBRG_UNeb__coum__3,0.5679048823333335
SBRG_UNeb__coumferul__1,-0.0168143636666666
SBRG_UNeb__coumferul__2,0.7459829023333333
SBRG_UNeb__coumferul__3,0.5637234753333333
SBRG_UNeb__ferulate__1,0.7526923383333335
SBRG_UNeb__ferulate__2,0.8214758573333336
SBRG_UNeb__ferulate__3,0.0183074193333334
SBRG_UNeb__glc__1,-0.2479563256666666
SBRG_UNeb__glc__2,0.7172509763333335
SBRG_UNeb__glc__3,-0.4692946506666666
SRX5659920,-1.1778561155
SRX5659925,1.1778561155
SRX5704140,-0.3614173696666665
SRX5704141,0.5888842293333334
SRX5704142,-0.2393602936666663
SRX5704143,0.1668390443333334
SRX5704144,0.0269899643333335
SRX5704145,0.3967625893333335
SRX5704146,0.3086967333333335
SRX5704147,0.4831683523333336
SRX5704148,0.4049458043333334
SRX5704149,-0.0486411436666665
SRX5704150,0.1545677103333336
SRX5704151,0.0343990293333336
SRX5704152,0.1752742493333334
SRX5704153,0.1887181793333336
SRX5704154,-0.0988310036666666
SRX5704155,0.5120383383333338
SRX5704156,0.5792834513333336
SRX5704157,-0.2707616816666665
SRX5704158,-0.4091491786666663
SRX5704159,0.4023394973333336
SRX5704160,-0.1205820736666662
SRX5704161,0.1857253963333334
SRX5704162,0.2726176713333337
SRX5704163,0.4188998553333336
SRX5704164,0.1861431203333334
SRX5704165,0.0311249273333333
SRX5704166,-0.4880429576666665
SRX5704167,0.4812403593333334
SRX5704168,-0.0543553986666665
SRX5704169,0.0920680453333337
SRX5704170,0.1520124293333333
SRX5704171,0.5091589383333335
SRX5704172,-0.0830457156666666
SRX5704173,0.1263440713333334
SRX5704174,0.1213258293333336
SRX5704175,0.3360638073333337
SRX4552613,1.2566096720000002
SRX4552614,1.097512208
SRX4552615,0.914134217
SRX4552616,1.3222554360000005
SRX4552617,1.1860767070000002
SRX4552618,0.413675951
SRX4552619,-0.926322408
SRX4552621,0.926322408
SRX4552622,0.17848951
SRX4552623,1.0998977170000002
