,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8982516725,0.012039906456156593,2.0,0.0,1.906765172,1.0,1.889738173,,,,
1,ALE__GalactoseA6,1.9163505465,0.0028381519643078156,2.0,2.0,1.918357423,3.0,1.91434367,,,,
2,ALE__GalactoseA8,1.6084961585,0.17510094202778603,2.0,4.0,1.732311222,5.0,1.484681095,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.0705280451893252,4.0,6.0,0.0425157439999999,7.0,0.051489565,8.0,0.0079762169999999,9.0,-0.1019815259999999
4,ALE__IL_TEOH_OAc,-0.2357480865,1.218926260406789,2.0,10.0,0.626162938,11.0,-1.097659111,,,,
5,ALE__IL_TEA_HS,-0.060619290500000034,1.46659577887206,2.0,12.0,0.97642053,13.0,-1.097659111,,,,
6,ALE__IL_Mixed,0.25627889899999995,0.026768734940199074,2.0,14.0,0.2373505449999999,15.0,0.275207253,,,,
7,ALE__IL_PP5350,-0.103013119,0.46839118618581427,2.0,16.0,-0.434215703,17.0,0.228189465,,,,
8,ALE__IL_T8,-0.464117353,0.05765854476969577,2.0,18.0,-0.504888101,19.0,-0.423346605,,,,
9,ALE__IL_T9,0.62079586,0.3490815794267991,2.0,20.0,0.867633812,21.0,0.3739579079999999,,,,
10,ALE__IL_Control2,0.4206513199999999,0.04492427288944282,2.0,22.0,0.4524175779999999,23.0,0.3888850619999999,,,,
11,ALE__IL_Glc+Ace,-0.08436939200000004,0.9001721181798072,2.0,24.0,-0.720887201,25.0,0.552148417,,,,
12,ALE__XyloseA1,2.105086443,0.4184315436821451,2.0,26.0,1.809210661,27.0,2.400962225,,,,
13,ALE__XyloseA2,2.677539499,0.03613639365347678,2.0,28.0,2.65198721,29.0,2.703091788,,,,
14,ALE__XyloseA3,2.0247476495,0.8111217382720691,2.0,30.0,2.598297331,31.0,1.4511979679999998,,,,
15,ALE__XyloseA4,2.1105766900000003,0.42075399913539985,2.0,32.0,2.408094696,33.0,1.813058684,,,,
