,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13435195366191374,2.0,0.0,-0.0950011775,1.0,0.0950011775,,,,,,,,
1,fur__wt_dpd,-1.2964598870000001,0.10726412405878225,2.0,2.0,-1.3723070765,3.0,-1.2206126975,,,,,,,,
2,fur__wt_fe,-0.479507628,0.20941856653038307,2.0,4.0,-0.3314263395,5.0,-0.6275889165,,,,,,,,
3,fur__delfur_dpd,-1.3131274955,0.2087592325904402,2.0,6.0,-1.4607425645,7.0,-1.1655124265,,,,,,,,
4,fur__delfur_fe2,-0.5693394105,0.16330716812845192,2.0,8.0,-0.6848150165,9.0,-0.4538638045,,,,,,,,
5,acid__wt_ph5,-0.33094356300000005,0.0005006393792546745,2.0,10.0,-0.3305895575,11.0,-0.33129756850000003,,,,,,,,
6,acid__delgadx_ph5,-0.3715145825,,1.0,12.0,-0.3715145825,,,,,,,,,,
7,acid__delgadw_ph5,-0.35084009250000003,0.09206457741893097,2.0,13.0,-0.2857406055,14.0,-0.4159395795,,,,,,,,
8,acid__delgade_ph5,-0.195588705,0.025089638470486654,2.0,15.0,-0.2133297585,16.0,-0.1778476515,,,,,,,,
9,oxidative__wt_pq,-1.4311077315,0.07732857675080686,2.0,17.0,-1.3764281705,18.0,-1.4857872925,,,,,,,,
10,oxidative__deloxyr_pq,-1.8040594570000001,0.09196219330676264,2.0,19.0,-1.7390323665,20.0,-1.8690865475,,,,,,,,
11,oxidative__delsoxr_pq,-1.6104357354999999,0.21873535810314274,2.0,21.0,-1.4557664805,22.0,-1.7651049905,,,,,,,,
12,oxidative__delsoxs_pq,-1.5178378155,0.12233408065305897,2.0,23.0,-1.6043410735,24.0,-1.4313345575,,,,,,,,
13,nac_ntrc__wt_csn,-0.42125455050000005,0.1297097502672697,2.0,25.0,-0.32953590650000003,26.0,-0.5129731945,,,,,,,,
14,nac_ntrc__wt_cytd,-0.47410452550000004,0.015558524246562982,2.0,27.0,-0.4851060635,28.0,-0.4631029875,,,,,,,,
15,nac_ntrc__wt_gln,-0.758961277,0.36537984272539364,2.0,29.0,-1.0173238415,30.0,-0.5005987125,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.878423133,0.8463438287153361,2.0,31.0,-0.2799676725,32.0,-1.4768785935,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7676816605000001,0.028057900910959895,2.0,33.0,-0.7875215925,34.0,-0.7478417285000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7158935535,0.1640890910497287,2.0,35.0,-0.8319220625,36.0,-0.5998650445,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5883359875,0.6770413164425582,2.0,37.0,-0.10959548150000001,38.0,-1.0670764935000001,,,,,,,,
20,misc__wt_no_te,-0.6562321075,0.0698591688190414,2.0,39.0,-0.7056299995,40.0,-0.6068342155,,,,,,,,
21,misc__bw_delcbl,-0.3719535485,0.025782619379505437,2.0,41.0,-0.3537224835,42.0,-0.3901846135,,,,,,,,
22,misc__bw_delfabr,-0.3999233775,0.036039296578711445,2.0,43.0,-0.3744397465,44.0,-0.4254070085,,,,,,,,
23,misc__bw_delfadr,-0.8099309815,0.37331986345405743,2.0,45.0,-1.0739079885,46.0,-0.5459539745,,,,,,,,
24,misc__nitr_031,-0.3310179205,,1.0,47.0,-0.3310179205,,,,,,,,,,
25,omics__wt_glu,-0.6092390505,0.15087203918619355,2.0,48.0,-0.7159216925,49.0,-0.5025564085,,,,,,,,
26,omics__wt_gly,-0.9884276345,0.06513600240505817,2.0,50.0,-0.9423695255000001,51.0,-1.0344857434999999,,,,,,,,
27,omics__wt_thr,1.232770919,0.1517186192444354,2.0,52.0,1.3400521835,53.0,1.1254896545,,,,,,,,
28,omics__bw_ac,0.43296140950000006,0.021887221862064137,2.0,54.0,0.44843801250000004,55.0,0.4174848065,,,,,,,,
29,omics__bw_fum,0.3363575815,0.26835066647443145,2.0,56.0,0.1466050055,57.0,0.5261101575,,,,,,,,
30,omics__bw_glc,-0.21795394850000002,0.20335315941774992,2.0,58.0,-0.36174634650000004,59.0,-0.0741615505,,,,,,,,
31,omics__bw_pyr,0.1815112485,0.3879113074544764,2.0,60.0,-0.09278346750000001,61.0,0.4558059645,,,,,,,,
32,ompr__wt_nacl,-2.2680135965000003,0.05310799584892224,2.0,62.0,-2.3055666205,63.0,-2.2304605725,,,,,,,,
33,ompr__bw_delompr_nacl,-2.369167358,0.03978278422503012,2.0,64.0,-2.3972980345,65.0,-2.3410366815,,,,,,,,
34,minspan__wt_ade,-0.2547269035,,1.0,66.0,-0.2547269035,,,,,,,,,,
35,minspan__wt_glc,-0.2845598945,0.11677180941889143,3.0,67.0,-0.40743272950000003,68.0,-0.2712104325,69.0,-0.17503652150000001,,,,,,
36,minspan__wt_glc_anaero,-0.7382131085000001,0.5126656986540248,2.0,70.0,-1.1007225005,71.0,-0.3757037165,,,,,,,,
37,minspan__wt_trp,1.7272053215,,1.0,72.0,1.7272053215,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0877575685,,1.0,73.0,1.0877575685,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0894226465,,1.0,74.0,1.0894226465,,,,,,,,,,
40,minspan__bw_delmntr,0.6107091115000001,,1.0,75.0,0.6107091115000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2843120985,,1.0,76.0,-0.2843120985,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1308409525,,1.0,77.0,-0.1308409525,,,,,,,,,,
43,cra_crp__wt_ac,-0.451155077,0.07359832048657781,2.0,78.0,-0.5031969485,79.0,-0.3991132055,,,,,,,,
44,cra_crp__wt_fru,-0.2765469665,0.08730501339049307,2.0,80.0,-0.3382809335,81.0,-0.21481299950000002,,,,,,,,
45,cra_crp__delcra_ac,-0.354334021,0.0010465569270290416,2.0,82.0,-0.3550740485,83.0,-0.35359399350000004,,,,,,,,
46,cra_crp__delcra_fru,-0.7162675015,0.07003988409910933,2.0,84.0,-0.6667418245,85.0,-0.7657931785000001,,,,,,,,
47,cra_crp__delcra_glc,-0.5297308855,0.3680914989434014,2.0,86.0,-0.2694508905,87.0,-0.7900108805,,,,,,,,
48,rpoB__wt_031,0.0302934825,,1.0,88.0,0.0302934825,,,,,,,,,,
49,rpoB__wt_044,-0.4910641095,,1.0,89.0,-0.4910641095,,,,,,,,,,
50,rpoB__wt_lb,0.18126953450000002,0.10922271862589421,2.0,90.0,0.25850165950000004,91.0,0.1040374095,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2016769455,,1.0,92.0,-0.2016769455,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5410706075,,1.0,93.0,0.5410706075,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0732211,0.17846601794461875,2.0,94.0,-0.1994156315,95.0,0.0529734315,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0321642835,,1.0,96.0,-0.0321642835,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.180840513,0.7950872180246825,2.0,97.0,0.7430520765,98.0,-0.38137105050000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.266395579,0.10070073345996457,2.0,99.0,-0.1951894075,100.0,-0.3376017505,,,,,,,,
57,crp__wt_fru,0.3386753235,,1.0,101.0,0.3386753235,,,,,,,,,,
58,crp__wt_glyc,0.1622869675,0.007587217578365483,2.0,102.0,0.1676519405,103.0,0.1569219945,,,,,,,,
59,crp__delar1_glyc,-0.521370576,0.1973018916123134,2.0,104.0,-0.3818570705,105.0,-0.6608840815,,,,,,,,
60,crp__delar1ar2_glyc,-0.6291304841666666,0.0514950059898647,3.0,106.0,-0.6044477945,107.0,-0.5946230375,108.0,-0.6883206205,,,,,,
61,crp__delar2_glyc,0.6246813028333333,0.18950886731511177,3.0,109.0,0.6752643465,110.0,0.41501346050000004,111.0,0.7837661015,,,,,,
62,crp__delcrp_fru,-0.7738115191666667,0.22582617194542684,3.0,112.0,-0.5424995555000001,113.0,-0.7852152035000001,114.0,-0.9937197985,,,,,,
63,crp__delcrp_glc,-0.8972918311666667,0.1781738585151934,3.0,115.0,-0.6932022285,116.0,-1.0218421745,117.0,-0.9768310905,,,,,,
64,crp__delcrp_glyc,-1.0028541075,0.39303482358871933,3.0,118.0,-1.4547289225,119.0,-0.8134302075000001,120.0,-0.7404031925,,,,,,
65,glu__glu_ale3,-1.4292193675,,1.0,121.0,-1.4292193675,,,,,,,,,,
66,glu__glu_ale4,-0.6459565175,,1.0,122.0,-0.6459565175,,,,,,,,,,
67,glu__glu_ale5,-0.2688628755,,1.0,123.0,-0.2688628755,,,,,,,,,,
68,glu__glu_ale6,-0.2203563115,,1.0,124.0,-0.2203563115,,,,,,,,,,
69,glu__glu_ale8,-0.6138173995,,1.0,125.0,-0.6138173995,,,,,,,,,,
70,glu__glu_ale9,-0.5302098605000001,,1.0,126.0,-0.5302098605000001,,,,,,,,,,
71,glu__glu_ale10,-2.0027792665,,1.0,127.0,-2.0027792665,,,,,,,,,,
72,42c__wt_42c,0.3169657075,,1.0,128.0,0.3169657075,,,,,,,,,,
73,42c__42c_ale1,1.2181357145,,1.0,129.0,1.2181357145,,,,,,,,,,
74,42c__42c_ale2,-0.5943953385,,1.0,130.0,-0.5943953385,,,,,,,,,,
