,b0407
p1k_00001,0.11738238550000092
p1k_00002,-0.11738238549999913
p1k_00003,-0.4994089144999983
p1k_00004,-0.5640291444999992
p1k_00005,0.00020312750000073265
p1k_00006,0.010808834500002362
p1k_00007,-0.4369724424999984
p1k_00008,-0.4443512254999984
p1k_00009,0.10308324750000077
p1k_00010,0.06540257250000181
p1k_00011,0.08080951050000174
p1k_00012,0.1160051355000018
p1k_00014,-0.04658847249999809
p1k_00015,0.048775229500002126
p1k_00016,-0.025052587499997614
p1k_00017,0.10439941850000167
p1k_00018,0.08700053550000142
p1k_00019,-0.6465092904999974
p1k_00020,-0.5798263524999978
p1k_00021,-0.15650359249999826
p1k_00022,-0.2115483964999978
p1k_00023,-0.2166866954999982
p1k_00024,-0.29014641049999845
p1k_00025,-0.3674544594999993
p1k_00026,-0.3481258314999991
p1k_00027,-0.40218118549999815
p1k_00028,-0.2924359534999983
p1k_00029,-0.2732263754999984
p1k_00030,-0.10586724349999876
p1k_00031,-0.18564831749999836
p1k_00032,-0.34899840549999794
p1k_00033,-0.6543187454999977
p1k_00034,-1.2784026314999988
p1k_00035,0.14272055750000234
p1k_00036,-0.01398693249999816
p1k_00037,-0.16846478949999802
p1k_00038,-0.05872535449999816
p1k_00039,0.5282401625000013
p1k_00040,0.38587823650000175
p1k_00041,0.1458645175000015
p1k_00042,0.28322598450000136
p1k_00043,0.2147161955000012
p1k_00044,0.32487077050000224
p1k_00045,0.2606872975000023
p1k_00046,0.25420904050000104
p1k_00047,0.30239854050000226
p1k_00048,0.3477647225000009
p1k_00049,0.04685535150000142
p1k_00050,-0.24729609549999765
p1k_00051,-0.02155346949999881
p1k_00052,0.0948195115000008
p1k_00053,0.1721940365000023
p1k_00054,-0.22694340049999795
p1k_00055,-0.4791098194999978
p1k_00056,0.19700855650000196
p1k_00057,0.34263471950000124
p1k_00058,1.0520864925000009
p1k_00059,0.9614313425000011
p1k_00060,0.8847039525000007
p1k_00061,0.8252759025000032
p1k_00062,0.8835313925000019
p1k_00063,0.8749485525000011
p1k_00064,-0.987812139499999
p1k_00065,-1.1341112264999982
p1k_00066,-0.7103836104999974
p1k_00067,-0.7092038304999981
p1k_00068,0.3321862975000016
p1k_00070,0.2805032395000016
p1k_00071,0.2490842255000008
p1k_00072,0.14973773050000186
p1k_00073,0.6716999725000008
p1k_00074,0.6987154625000009
p1k_00075,-0.0345291554999978
p1k_00077,0.26266401650000226
p1k_00078,0.2824784175000019
p1k_00079,0.026279181500001414
p1k_00080,0.3573838535000018
p1k_00081,0.39550315850000217
p1k_00082,-0.3243685844999984
p1k_00083,-0.3446974354999988
p1k_00084,-0.1109456094999981
p1k_00085,0.1923070675000016
p1k_00086,-0.4035861204999982
p1k_00087,-0.4563164324999978
p1k_00088,0.06635210350000165
p1k_00089,0.005525320500002096
p1k_00090,0.15074158750000066
p1k_00091,0.1943708395000012
p1k_00092,0.04913336350000108
p1k_00093,-0.044936680499999326
p1k_00094,0.33170085050000075
p1k_00095,0.37425570250000106
p1k_00096,0.4669680525000022
p1k_00097,0.4365227925000017
p1k_00098,-0.11785369049999872
p1k_00099,-0.13544326049999889
p1k_00100,0.30714631250000224
p1k_00101,0.19944634650000204
p1k_00102,0.17156393850000207
p1k_00103,-0.0007351794999976846
p1k_00104,-0.013674960499997724
p1k_00105,0.3234083265000009
p1k_00106,0.3303827665000014
p1k_00107,0.3720512235000015
p1k_00108,0.07672734650000201
p1k_00109,-0.041553235499998564
p1k_00110,0.26345855850000177
p1k_00111,0.17459131250000226
p1k_00112,0.3612796065000019
p1k_00113,0.7782417025000008
p1k_00114,0.7957161425000017
p1k_00115,0.8056258325000023
p1k_00116,-0.14846180449999835
p1k_00117,-0.2363756844999987
p1k_00118,-0.2006318194999981
p1k_00119,-0.21638641949999915
p1k_00120,-0.21164824049999886
p1k_00121,-0.208833358499998
p1k_00122,-0.11995596949999765
p1k_00123,-0.16857514849999866
p1k_00124,-0.1241319764999993
p1k_00125,0.5507499225000014
p1k_00126,0.2533895745000017
p1k_00127,-0.009119659499997823
p1k_00128,-0.052144766499997885
p1k_00129,0.27923100150000124
p1k_00130,0.3088889545000022
p1k_00131,0.3392579195000014
p1k_00132,0.2571521595000021
p1k_00133,-0.7358910724999976
p1k_00134,0.2593029745000024
p1k_00135,-0.31728747849999905
p1k_00136,-0.4090662564999992
p1k_00137,0.2786835355000008
p1k_00138,-1.0713734954999978
p1k_00139,-0.6557279324999978
p1k_00140,-0.13009214349999887
p1k_00141,-0.2847555454999977
p1k_00142,-0.26638093249999883
p1k_00143,0.11345700450000075
p1k_00144,-0.7928403434999982
p1k_00145,-0.2911398194999979
p1k_00146,1.2615320425000007
p1k_00147,1.1386441525000013
p1k_00148,0.8325258725000015
p1k_00149,0.6728650125000009
p1k_00150,0.9011182525000015
p1k_00151,0.9009218225000007
p1k_00152,0.7976936925000011
p1k_00153,0.7063414125000023
p1k_00154,0.3672298505000011
p1k_00155,0.9191012325000011
p1k_00157,0.7514235425000013
p1k_00158,0.6180123725000009
p1k_00159,0.7996468325000023
p1k_00160,0.5978630425000021
p1k_00161,0.960798092500001
p1k_00162,0.8880796925000016
p1k_00163,0.5803366725000014
p1k_00164,1.3561261525000017
p1k_00165,1.0945776125000022
p1k_00166,1.2407076025000023
p1k_00167,0.423122482500002
p1k_00168,0.2868815385000012
p1k_00169,-0.7562462024999981
p1k_00170,-1.1367673294999996
p1k_00171,1.5180976925000014
p1k_00172,1.4895845025000032
p1k_00173,1.132319432500001
p1k_00174,1.0446454625000021
p1k_00175,1.2253356625000011
p1k_00176,1.3641431425000017
p1k_00177,1.1017278225000011
p1k_00178,1.0835109025000025
p1k_00179,0.8897016925000011
p1k_00180,0.7457867425000018
p1k_00181,1.0426451625000013
p1k_00182,1.085227412500002
p1k_00183,1.305487782500002
p1k_00184,1.318008132500001
p1k_00185,1.1131123425000011
p1k_00186,1.0967720525000022
p1k_00187,0.8241762225000021
p1k_00188,1.541009852500002
p1k_00189,1.5084226425000011
p1k_00190,0.7788073325000013
p1k_00191,1.0852875125000008
p1k_00192,1.2241149425000015
p1k_00193,0.6728488225000007
p1k_00194,0.5482729625000022
p1k_00195,0.9659546725000024
p1k_00196,1.1176023025000017
p1k_00197,0.8971130625000008
p1k_00198,0.8324390325000017
p1k_00199,0.9741088725000022
p1k_00200,0.986828722500002
p1k_00201,1.0294202225000006
p1k_00202,1.1274257325000008
p1k_00203,1.275300522500002
p1k_00204,1.2401494425000017
p1k_00205,0.7950736425000021
p1k_00206,0.8641322325000012
p1k_00207,0.960659262500002
p1k_00208,1.0569272525000013
p1k_00209,1.0245823525000013
p1k_00210,0.674351552500001
p1k_00211,1.0114129125000009
p1k_00212,1.0503235625000011
p1k_00213,1.1551601625000014
p1k_00214,1.2666477525000008
p1k_00215,1.125457282500001
p1k_00216,1.1181055225000025
p1k_00217,0.5634526025000017
p1k_00218,0.719737042500002
p1k_00219,1.1864349425000018
p1k_00220,1.2937401425000008
p1k_00221,1.410103222500002
p1k_00222,1.419261552500002
p1k_00223,1.6214276225000024
p1k_00224,1.5213405825000024
p1k_00225,1.088615552500002
p1k_00226,0.8968999925000016
p1k_00227,0.5704064525000021
p1k_00228,0.5244094425000014
p1k_00229,1.6364635925000022
p1k_00230,1.5341865025000008
p1k_00231,1.4181585625000022
p1k_00232,1.3846625325000022
p1k_00233,0.33407362850000233
p1k_00234,0.589678042500001
p1k_00235,0.7225609425000012
p1k_00236,0.8174989325000013
p1k_00237,0.6052690525000024
p1k_00238,0.0849422465000007
p1k_00239,0.2770822685000009
p1k_00240,0.3589266185000017
p1k_00241,0.17843433250000196
p1k_00242,0.1173237785000012
p1k_00243,0.5287450725000014
p1k_00244,0.3847965385000016
p1k_00245,0.3695953165000017
p1k_00246,0.4317081125000009
p1k_00247,0.07736727750000227
p1k_00248,0.009417305500001305
p1k_00249,0.27166980650000205
p1k_00250,0.13874649950000162
p1k_00251,-0.31923853649999856
p1k_00252,-0.1847001104999979
p1k_00253,0.4102140425000016
p1k_00254,0.9373139325000022
p1k_00255,0.8347533725000016
p1k_00256,0.7524622925000024
p1k_00257,0.7290581325000023
p1k_00258,0.7271483725000021
p1k_00259,0.17831647450000074
p1k_00260,0.032630046500001335
p1k_00261,-0.09330672149999764
p1k_00262,-0.2269041994999981
p1k_00263,0.7691192525000012
p1k_00264,0.7086384725000023
p1k_00265,0.7354532625000019
p1k_00266,0.7877705625000022
p1k_00267,0.9185334525000021
p1k_00268,1.0470014925000015
p1k_00269,1.3616969125000011
p1k_00270,1.348427722500002
p1k_00271,-0.007924027499997877
p1k_00272,-0.4916597754999987
p1k_00273,1.2736000025000018
p1k_00274,1.3061268125000025
p1k_00275,1.0930347825000022
p1k_00276,1.1690776125000024
p1k_00277,1.0263499325000025
p1k_00278,1.0613333925000017
p1k_00279,1.039523312500002
p1k_00280,1.0582030225000008
p1k_00281,0.34442971550000223
p1k_00282,0.8577367325000012
p1k_00283,1.0615535025000007
p1k_00284,1.2407589225000013
p1k_00285,0.8237553125000012
p1k_00286,1.2096813825000012
p1k_00287,1.066349982500002
p1k_00288,0.941675322500002
p1k_00289,1.1529804925000011
p1k_00290,1.114714192500001
p1k_00291,1.1703603725000011
p1k_00292,1.1915901725000015
p1k_00293,0.7130665225000019
p1k_00294,0.7038690825000007
p1k_00295,1.0096488325000017
p1k_00296,1.1414519125000009
p1k_00297,0.641458332500001
p1k_00298,0.9221637825000021
p1k_00299,0.4684846225000019
p1k_00300,0.501670132500001
p1k_00301,0.7136011725000007
p1k_00302,0.6711216825000008
p1k_00303,0.440702862500002
p1k_00304,0.4096263025000013
p1k_00305,0.5234563024999996
p1k_00306,0.4263418025000014
p1k_00307,0.572918982500001
p1k_00308,0.6849425525000008
p1k_00309,0.0006781275000022903
p1k_00310,0.0021254415000022675
p1k_00311,-0.03950677949999815
p1k_00312,-0.06019768949999892
p1k_00313,0.3525104965000008
p1k_00314,0.4467112825000008
p1k_00315,0.7846527025000007
p1k_00316,0.7177960425000016
p1k_00317,0.8179739025000021
p1k_00318,0.7648733125000007
