,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9026333333333328,0.22979963011284493,3.0,0.0,-0.8628333333333327,1.0,-0.6953333333333322,2.0,-1.1497333333333337,,,,,,,,,,
1,LB__LBtran,-0.5180999999999992,0.3006581835462549,3.0,3.0,-0.17093333333333227,4.0,-0.6903333333333332,5.0,-0.6930333333333323,,,,,,,,,,
2,LB__LBstat,-0.2740999999999995,0.05675000734214364,3.0,6.0,-0.22163333333333313,7.0,-0.33433333333333337,8.0,-0.266333333333332,,,,,,,,,,
3,LB__LBGexp,-0.8513999999999994,0.19471662315614793,3.0,9.0,-0.9853333333333332,10.0,-0.6280333333333328,11.0,-0.9408333333333321,,,,,,,,,,
4,LB__LBGtran,-0.5396333333333327,0.1629174023853802,2.0,12.0,-0.6548333333333325,13.0,-0.424433333333333,,,,,,,,,,,,
5,LB__LBGstat,-0.7210999999999999,0.19267491620170304,3.0,14.0,-0.940433333333333,15.0,-0.6437333333333335,16.0,-0.5791333333333331,,,,,,,,,,
6,Life Cycle__S0,-0.8692666666666664,0.13662914525580988,3.0,17.0,-0.7122333333333337,18.0,-0.9346333333333323,19.0,-0.9609333333333332,,,,,,,,,,
7,Life Cycle__S1,0.07500000000000047,0.17904363527736292,3.0,20.0,0.15116666666666667,21.0,0.20336666666666758,22.0,-0.12953333333333283,,,,,,,,,,
8,Life Cycle__S2,0.12283333333333424,0.3442485487744769,3.0,23.0,0.35286666666666733,24.0,0.28856666666666797,25.0,-0.2729333333333326,,,,,,,,,,
9,Life Cycle__S3,1.069116666666667,0.11575338008023811,2.0,26.0,1.1509666666666671,27.0,0.9872666666666667,,,,,,,,,,,,
10,Life Cycle__S4,1.2605333333333342,0.16848021644493796,3.0,28.0,1.451366666666667,29.0,1.1323666666666679,30.0,1.197866666666668,,,,,,,,,,
11,Life Cycle__S5,2.7368000000000006,0.11533777929773675,3.0,31.0,2.7796666666666674,32.0,2.8245666666666676,33.0,2.6061666666666667,,,,,,,,,,
12,Life Cycle__S6,4.212866666666667,0.5439010781908259,8.0,34.0,4.6088666666666676,35.0,5.234766666666667,36.0,4.148666666666667,37.0,4.2983666666666664,38.0,4.238166666666666,39.0,3.4404666666666675,40.0,3.9705666666666666,41.0,3.763066666666667
13,Life Cycle__S7,3.577266666666667,0.16611453879778257,3.0,42.0,3.7690666666666672,43.0,3.483266666666667,44.0,3.479466666666667,,,,,,,,,,
14,Life Cycle__S8,3.406766666666667,0.4621649921835268,2.0,45.0,3.0799666666666674,46.0,3.7335666666666665,,,,,,,,,,,,
15,Life Cycle__G135,-1.1471333333333327,0.3125411972844541,2.0,47.0,-0.9261333333333326,48.0,-1.3681333333333328,,,,,,,,,,,,
16,Life Cycle__G150,-0.962033333333333,0.21378533626046478,3.0,49.0,-1.1311333333333327,50.0,-0.7217333333333329,51.0,-1.0332333333333334,,,,,,,,,,
17,Life Cycle__G180,-1.0883999999999998,0.20820288982944818,3.0,52.0,-1.024233333333333,53.0,-0.9198333333333331,54.0,-1.321133333333333,,,,,,,,,,
18,Stress Time Course__C30,0.06141666666666712,0.20598020535964232,2.0,55.0,-0.0842333333333336,56.0,0.20706666666666784,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5498833333333328,0.4690239279610379,2.0,57.0,-0.21823333333333217,58.0,-0.8815333333333335,,,,,,,,,,,,
20,Biofilm__BI,0.00961666666666705,0.14912882015224324,2.0,59.0,0.11506666666666732,60.0,-0.09583333333333321,,,,,,,,,,,,
21,Biofilm__BC,3.456391666666667,0.09339669426698143,4.0,61.0,3.5914666666666673,62.0,3.3988666666666667,63.0,3.3892666666666678,64.0,3.445966666666667,,,,,,,,
22,Biofilm__Sw,1.3380666666666672,0.4599022504837301,2.0,65.0,1.0128666666666675,66.0,1.663266666666667,,,,,,,,,,,,
23,Life Cycle__BT,2.1359666666666666,0.6542151939537939,2.0,67.0,2.5985666666666667,68.0,1.6733666666666664,,,,,,,,,,,,
24,Life Cycle__B36,2.303116666666667,0.0037476659402887603,2.0,69.0,2.300466666666667,70.0,2.305766666666667,,,,,,,,,,,,
25,Life Cycle__B60,2.3212666666666673,0.1343502884254437,2.0,71.0,2.2262666666666675,72.0,2.416266666666667,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.5842368212748437,3.0,73.0,0.4687666666666672,74.0,0.18576666666666775,75.0,-0.6545333333333332,,,,,,,,,,
27,M9__M9tran,-0.05719999999999933,0.15298144767694286,3.0,76.0,-0.21603333333333197,77.0,-0.04473333333333329,78.0,0.08916666666666728,,,,,,,,,,
28,M9__M9stat,0.6904333333333342,0.4399640591381679,3.0,79.0,0.22176666666666733,80.0,1.0945666666666671,81.0,0.7549666666666681,,,,,,,,,,
29,Supplement__M+G,-0.38296666666666584,0.30903607124951227,3.0,82.0,-0.026233333333332,83.0,-0.5536333333333321,84.0,-0.5690333333333335,,,,,,,,,,
30,Supplement__Glu,-0.17916666666666595,0.12144094586807684,3.0,85.0,-0.1946333333333321,86.0,-0.29213333333333225,87.0,-0.05073333333333352,,,,,,,,,,
31,Supplement__Fru,-0.1578999999999997,0.2014556361418892,3.0,88.0,-0.006033333333332891,89.0,-0.08123333333333349,90.0,-0.38643333333333274,,,,,,,,,,
32,Supplement__Mal,-0.9185333333333329,0.4882192028177507,3.0,91.0,-1.4820333333333329,92.0,-0.651233333333332,93.0,-0.6223333333333336,,,,,,,,,,
33,Supplement__G+S,1.1789166666666668,0.31742023407464126,2.0,94.0,0.9544666666666668,95.0,1.4033666666666669,,,,,,,,,,,,
34,Supplement__Pyr,1.1079666666666672,0.5378495049732777,3.0,96.0,0.49996666666666734,97.0,1.5216666666666665,98.0,1.302266666666668,,,,,,,,,,
35,Supplement__Gly,-0.5681666666666659,0.25910855511413194,3.0,99.0,-0.735833333333332,100.0,-0.26973333333333294,101.0,-0.6989333333333327,,,,,,,,,,
36,Supplement__Glucon,0.009066666666666853,0.32424293361613826,3.0,102.0,0.14826666666666632,103.0,0.24046666666666638,104.0,-0.36153333333333215,,,,,,,,,,
37,Stressors__aero,-0.023999999999999133,0.4779507540880473,3.0,105.0,0.4076666666666675,106.0,-0.5376333333333321,107.0,0.057966666666667166,,,,,,,,,,
38,Stressors__nit,0.41690000000000066,0.4701750773204948,3.0,108.0,0.9428666666666672,109.0,0.037366666666667214,110.0,0.2704666666666675,,,,,,,,,,
39,Stressors__ferm,0.33023333333333404,0.6996331133768138,3.0,111.0,0.7909666666666677,112.0,-0.4748333333333328,113.0,0.6745666666666672,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9341666666666679,,1.0,114.0,0.9341666666666679,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.721166666666667,,1.0,115.0,0.721166666666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.567966666666667,,1.0,116.0,0.567966666666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.21436666666666682,,1.0,117.0,0.21436666666666682,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.131966666666667,,1.0,118.0,0.131966666666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.20296666666666674,,1.0,119.0,0.20296666666666674,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.34666666666666757,,1.0,120.0,0.34666666666666757,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0013333333333331865,,1.0,121.0,-0.0013333333333331865,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2245666666666679,,1.0,122.0,0.2245666666666679,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.31533333333333324,,1.0,123.0,-0.31533333333333324,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.16353333333333353,,1.0,124.0,-0.16353333333333353,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.03326666666666789,,1.0,125.0,0.03326666666666789,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6226666666666674,,1.0,126.0,0.6226666666666674,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.4829666666666679,,1.0,127.0,0.4829666666666679,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.0442666666666671,,1.0,128.0,1.0442666666666671,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.2895666666666674,,1.0,129.0,1.2895666666666674,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.3077666666666676,,1.0,130.0,1.3077666666666676,,,,,,,,,,,,,,
