,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.103299999999999,0.5796652395995466,3.0,0.0,9.504,1.0,10.6611,2.0,10.1448,,,,,,,,,,
1,LB__LBtran,10.9321,0.18946902121455084,3.0,3.0,11.138,4.0,10.7651,5.0,10.8932,,,,,,,,,,
2,LB__LBstat,10.996933333333333,0.32002750402634694,3.0,6.0,11.1805,7.0,11.1829,8.0,10.6274,,,,,,,,,,
3,LB__LBGexp,9.6357,0.6593219926560918,3.0,9.0,9.1704,10.0,10.3902,11.0,9.3465,,,,,,,,,,
4,LB__LBGtran,9.083,0.2003940617882678,2.0,12.0,8.9413,13.0,9.2247,,,,,,,,,,,,
5,LB__LBGstat,7.770066666666668,0.6056341332300661,3.0,14.0,7.4477,15.0,7.3938,16.0,8.4687,,,,,,,,,,
6,Life Cycle__S0,9.2481,0.20230709330124821,3.0,17.0,9.0181,18.0,9.3277,19.0,9.3985,,,,,,,,,,
7,Life Cycle__S1,13.6678,0.08155685133696612,3.0,20.0,13.6766,21.0,13.5822,22.0,13.7446,,,,,,,,,,
8,Life Cycle__S2,13.257433333333333,0.08007748331043751,3.0,23.0,13.3278,24.0,13.2742,25.0,13.1703,,,,,,,,,,
9,Life Cycle__S3,12.9697,0.005091168824542581,2.0,26.0,12.9733,27.0,12.9661,,,,,,,,,,,,
10,Life Cycle__S4,11.858066666666668,0.2141866553577357,3.0,28.0,12.1049,29.0,11.7481,30.0,11.7212,,,,,,,,,,
11,Life Cycle__S5,11.625666666666666,0.22363553683020349,3.0,31.0,11.3698,32.0,11.7234,33.0,11.7838,,,,,,,,,,
12,Life Cycle__S6,9.564575,0.8105988610721264,8.0,34.0,9.8525,35.0,8.4488,36.0,10.2576,37.0,9.8703,38.0,8.1435,39.0,9.6618,40.0,10.0945,41.0,10.1876
13,Life Cycle__S7,10.427033333333334,0.09765020907982387,3.0,42.0,10.3154,43.0,10.4966,44.0,10.4691,,,,,,,,,,
14,Life Cycle__S8,9.98105,0.11631906550518728,2.0,45.0,9.8988,46.0,10.0633,,,,,,,,,,,,
15,Life Cycle__G135,8.5201,0.506854140754518,2.0,47.0,8.8785,48.0,8.1617,,,,,,,,,,,,
16,Life Cycle__G150,8.9351,0.23003267159253685,3.0,49.0,8.862,50.0,8.7505,51.0,9.1928,,,,,,,,,,
