,BSU_04800
dia5_2,-2.3795333333
dia5_3,-2.5184333333
dia15_1,-4.2943333333
dia15_2,-3.5803333333
dia15_3,-2.0680333333
Diami_1,-3.8869333333
Diami_2,-3.6209333333
Diami_3,-3.7130333333000003
Paraq_1,-3.5825333333
Paraq_2,-3.1248333333
Paraq_3,-4.1794333333
H2O2_1,-3.6882333333
H2O2_2,-3.5736333333
H2O2_3,-3.9699333333
Oxctl_1,-3.1834333333
Oxctl_2,-3.3058333333
Oxctl_3,-2.8769333333000002
GM-0.1_1,-0.029533333300000002
GM-0.2_1,-0.2030333333
GM+5_1,-0.0434333333
GM+15_1,-0.2090333333
GM+25_1,0.37826666670000003
GM+45_1,0.2983666667
GM+60_1,0.1002666667
GM+90_1,-0.0511333333
GM+120_1,-1.1999333333
GM+150_1,-0.3947333333
GM-0.1_2,0.6517666667
GM-0.2_2,0.4096666667
GM+5_2,0.29356666670000003
GM+10_2,-0.1547333333
GM+15_2,-0.0330333333
GM+25_2,-0.1297333333
GM+45_2,-0.8896333333
GM+60_2,-0.7477333333
GM+90_2,-0.19793333330000001
GM+150_2,-0.7005333333
GM-0.1_3,0.6104666667
GM-0.2_3,0.4595666667
GM+5_3,0.3536666667
GM+10_3,-1.0218333333
GM+15_3,0.11786666670000001
GM+25_3,-0.5183333333
GM+45_3,-0.9535333333
GM+60_3,-0.8072333333
GM+90_3,-0.0918333333
GM+120_3,-0.3476333333
GM+150_3,-0.3231333333
MG-0.1_1,-0.1904333333
MG+5_1,-0.0629333333
MG+10_1,0.1367666667
MG+15_1,-0.6401333333
MG+25_1,-0.0759333333
MG+45_1,-0.1019333333
MG+120_1,-0.6583333333
MG+150_1,-0.3571333333
MG-0.1_2,-1.0060333333
MG-0.2_2,-0.49363333330000003
MG+5_2,-0.3008333333
MG+10_2,-0.3465333333
MG+15_2,0.15966666670000002
MG+25_2,-0.49413333330000003
MG+45_2,-1.1043333333
MG+60_2,-0.5013333333000001
MG+90_2,-1.0029333333
MG+120_2,0.6438666667
MG-0.1_3,0.5623666667
MG-0.2_3,0.2237666667
MG+5_3,-0.0663333333
MG+10_3,-0.7132333333
MG+15_3,0.24686666670000001
MG+25_3,0.2828666667
MG+45_3,0.3830666667
MG+60_3,-0.3885333333
MG+90_3,0.2898666667
MG+120_3,0.6730666667
MG+150_3,-0.0127333333
