,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013297278784715016,2.0,0.0,0.009402596000000001,1.0,-0.009402596000000001,,,,,,,,
1,fur__wt_dpd,-0.206181179,0.03806137872817226,2.0,2.0,-0.23309463800000002,3.0,-0.17926772,,,,,,,,
2,fur__wt_fe,0.235026336,0.06819500290901381,2.0,4.0,0.186805187,5.0,0.283247485,,,,,,,,
3,fur__delfur_dpd,-0.23093117600000002,0.13257291896238915,2.0,6.0,-0.32467438600000004,7.0,-0.13718796600000002,,,,,,,,
4,fur__delfur_fe2,0.296296538,0.043407442576770365,2.0,8.0,0.326990235,9.0,0.26560284100000003,,,,,,,,
5,acid__wt_ph5,0.24943710800000002,0.019397050579807035,2.0,10.0,0.263152894,11.0,0.235721322,,,,,,,,
6,acid__delgadx_ph5,0.073550531,,1.0,12.0,0.073550531,,,,,,,,,,
7,acid__delgadw_ph5,0.3638108165,0.06809890214770313,2.0,13.0,0.315657621,14.0,0.41196401200000005,,,,,,,,
8,acid__delgade_ph5,0.3281591655,0.11932518078587086,2.0,15.0,0.41253481000000003,16.0,0.243783521,,,,,,,,
9,oxidative__wt_pq,-0.7946001355000001,0.1338755843087097,2.0,17.0,-0.889264469,18.0,-0.699935802,,,,,,,,
10,oxidative__deloxyr_pq,-0.6130974275000001,0.010559927720492418,2.0,19.0,-0.620564424,20.0,-0.605630431,,,,,,,,
11,oxidative__delsoxr_pq,-0.628884055,0.09312158043443854,2.0,21.0,-0.694730956,22.0,-0.563037154,,,,,,,,
12,oxidative__delsoxs_pq,-0.68146054,0.03814033992821378,2.0,23.0,-0.7084298330000001,24.0,-0.654491247,,,,,,,,
13,nac_ntrc__wt_csn,0.07267746900000001,0.09203412515829242,2.0,25.0,0.007599515,26.0,0.13775542300000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.187359988,0.01442636992235094,2.0,27.0,0.197560972,28.0,0.177159004,,,,,,,,
15,nac_ntrc__wt_gln,0.061417910000000006,0.04652553458021608,2.0,29.0,0.094316431,30.0,0.028519389000000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12114160300000001,0.040903840508311425,2.0,31.0,-0.150064986,32.0,-0.09221822,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2573177365,0.05810025528401989,2.0,33.0,0.29840082100000004,34.0,0.21623465200000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2133200215,0.028009361565965413,2.0,35.0,0.19351441200000002,36.0,0.23312563100000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2402389285,0.010775272848062106,2.0,37.0,0.23261966,38.0,0.247858197,,,,,,,,
20,misc__wt_no_te,0.24964742100000004,0.09068087834259324,2.0,39.0,0.185526357,40.0,0.31376848500000004,,,,,,,,
21,misc__bw_delcbl,0.383941913,0.03486276140448502,2.0,41.0,0.35929021800000005,42.0,0.40859360800000005,,,,,,,,
22,misc__bw_delfabr,0.28563823200000005,0.003508390905030113,2.0,43.0,0.283157425,44.0,0.288119039,,,,,,,,
23,misc__bw_delfadr,0.25033804449999997,0.0036713189140172,2.0,45.0,0.252934059,46.0,0.24774203,,,,,,,,
24,misc__nitr_031,0.054420636,,1.0,47.0,0.054420636,,,,,,,,,,
25,omics__wt_glu,0.46080938650000003,0.2894856405655049,2.0,48.0,0.6655066460000001,49.0,0.256112127,,,,,,,,
26,omics__wt_gly,0.1093338035,0.01914521803522135,2.0,50.0,0.12287151700000001,51.0,0.09579609,,,,,,,,
27,omics__wt_thr,0.6317583745,0.08436046589724726,2.0,52.0,0.6914102320000001,53.0,0.572106517,,,,,,,,
28,omics__bw_ac,0.166331336,0.014830962280410262,2.0,54.0,0.17681841,55.0,0.155844262,,,,,,,,
29,omics__bw_fum,0.112048429,0.008802257545254634,2.0,56.0,0.105824293,57.0,0.11827256500000001,,,,,,,,
30,omics__bw_glc,0.0032921765000000006,0.01588385912683944,2.0,58.0,-0.007939408,59.0,0.014523761000000001,,,,,,,,
31,omics__bw_pyr,-0.1386302625,0.22331205371136398,2.0,60.0,0.019275205,61.0,-0.29653573,,,,,,,,
32,ompr__wt_nacl,0.4291803665,0.04478242939045716,2.0,62.0,0.46084632600000003,63.0,0.397514407,,,,,,,,
33,ompr__bw_delompr_nacl,0.40450421850000007,0.05581808370408949,2.0,64.0,0.36503487300000004,65.0,0.44397356400000004,,,,,,,,
34,minspan__wt_ade,0.427521668,,1.0,66.0,0.427521668,,,,,,,,,,
35,minspan__wt_glc,0.5118996140000002,0.10143963911641335,3.0,67.0,0.5168814190000001,68.0,0.6107565610000001,69.0,0.408060862,,,,,,
36,minspan__wt_glc_anaero,0.13650784700000002,0.012873003402294579,2.0,70.0,0.145610435,71.0,0.12740525900000002,,,,,,,,
37,minspan__wt_trp,-0.208879424,,1.0,72.0,-0.208879424,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.21824611400000002,,1.0,73.0,-0.21824611400000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.016131175,,1.0,74.0,0.016131175,,,,,,,,,,
40,minspan__bw_delmntr,-0.265108542,,1.0,75.0,-0.265108542,,,,,,,,,,
41,minspan__bw_delnac_ade,1.009208422,,1.0,76.0,1.009208422,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5561607580000001,,1.0,77.0,0.5561607580000001,,,,,,,,,,
43,cra_crp__wt_ac,0.110619358,0.035253050406574504,2.0,78.0,0.085691687,79.0,0.135547029,,,,,,,,
44,cra_crp__wt_fru,0.338863614,0.027054640839249758,2.0,80.0,0.319733094,81.0,0.357994134,,,,,,,,
45,cra_crp__delcra_ac,0.19962944800000001,0.06301582050341638,2.0,82.0,0.155070534,83.0,0.24418836200000002,,,,,,,,
46,cra_crp__delcra_fru,0.2937182325,0.07634007611894043,2.0,84.0,0.347698818,85.0,0.23973764700000003,,,,,,,,
47,cra_crp__delcra_glc,0.291091376,0.024621571258000567,2.0,86.0,0.273681296,87.0,0.308501456,,,,,,,,
48,rpoB__wt_031,-0.17377235600000002,,1.0,88.0,-0.17377235600000002,,,,,,,,,,
49,rpoB__wt_044,0.119673473,,1.0,89.0,0.119673473,,,,,,,,,,
50,rpoB__wt_lb,-0.5083176580000001,0.07825169899679178,2.0,90.0,-0.5636499650000001,91.0,-0.45298535100000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.04316884,,1.0,92.0,-0.04316884,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.061685622,,1.0,93.0,-0.061685622,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0367254095,0.07782445588721068,2.0,94.0,0.018304791,95.0,-0.09175561,,,,,,,,
54,rpoB__rpoBE546V_glc,0.257501386,,1.0,96.0,0.257501386,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.26954324500000004,0.06791985210410495,2.0,97.0,-0.317569833,98.0,-0.221516657,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9174157295,0.026937724268514443,2.0,99.0,-0.8983678820000001,100.0,-0.936463577,,,,,,,,
57,crp__wt_fru,-0.011584473000000001,,1.0,101.0,-0.011584473000000001,,,,,,,,,,
58,crp__wt_glyc,0.23191390900000003,0.027941132125541963,2.0,102.0,0.212156545,103.0,0.25167127300000003,,,,,,,,
59,crp__delar1_glyc,0.027941755500000002,0.07963896684105418,2.0,104.0,0.084255009,105.0,-0.028371498000000002,,,,,,,,
60,crp__delar1ar2_glyc,0.146797524,0.03268026159930436,3.0,106.0,0.178139501,107.0,0.149327081,108.0,0.11292599,,,,,,
61,crp__delar2_glyc,-0.17998325566666665,0.19231087300118213,3.0,109.0,-0.39646864200000004,110.0,-0.11456613900000001,111.0,-0.028914986,,,,,,
62,crp__delcrp_fru,-0.3598004606666667,0.13838247787693478,3.0,112.0,-0.47868821600000006,113.0,-0.39281731200000003,114.0,-0.20789585400000002,,,,,,
63,crp__delcrp_glc,-0.6413965823333334,0.07445396834777668,3.0,115.0,-0.724991736,116.0,-0.616985239,117.0,-0.582212772,,,,,,
64,crp__delcrp_glyc,-0.13137893533333334,0.09103444018798075,3.0,118.0,-0.05858191,119.0,-0.10210619,120.0,-0.233448706,,,,,,
65,glu__glu_ale3,-0.379803322,,1.0,121.0,-0.379803322,,,,,,,,,,
66,glu__glu_ale4,0.797861471,,1.0,122.0,0.797861471,,,,,,,,,,
67,glu__glu_ale5,0.36692858700000003,,1.0,123.0,0.36692858700000003,,,,,,,,,,
68,glu__glu_ale6,0.90668824,,1.0,124.0,0.90668824,,,,,,,,,,
69,glu__glu_ale8,-0.593478359,,1.0,125.0,-0.593478359,,,,,,,,,,
70,glu__glu_ale9,0.870699879,,1.0,126.0,0.870699879,,,,,,,,,,
71,glu__glu_ale10,-0.12124567700000001,,1.0,127.0,-0.12124567700000001,,,,,,,,,,
72,42c__wt_42c,0.30263624,,1.0,128.0,0.30263624,,,,,,,,,,
73,42c__42c_ale1,-0.47766552700000003,,1.0,129.0,-0.47766552700000003,,,,,,,,,,
74,42c__42c_ale2,0.056356401,,1.0,130.0,0.056356401,,,,,,,,,,
75,42c__42c_ale3,0.36892915200000004,,1.0,131.0,0.36892915200000004,,,,,,,,,,
76,42c__42c_ale4,0.36331994300000003,,1.0,132.0,0.36331994300000003,,,,,,,,,,
77,42c__42c_ale5,0.150400479,,1.0,133.0,0.150400479,,,,,,,,,,
78,42c__42c_ale6,-0.444671713,,1.0,134.0,-0.444671713,,,,,,,,,,
79,42c__42c_ale8,-0.191861108,,1.0,135.0,-0.191861108,,,,,,,,,,
80,42c__42c_ale9,0.201290513,,1.0,136.0,0.201290513,,,,,,,,,,
81,42c__42c_ale10,-0.33212768600000003,,1.0,137.0,-0.33212768600000003,,,,,,,,,,
82,ssw__wt_ac,-0.9213973790000001,,1.0,138.0,-0.9213973790000001,,,,,,,,,,
83,ssw__wt_glc,0.8468017640000001,,1.0,139.0,0.8468017640000001,,,,,,,,,,
84,ssw__wt_glyc,0.12241940500000001,,1.0,140.0,0.12241940500000001,,,,,,,,,,
85,ssw__wt_xyl,0.41456616700000004,,1.0,141.0,0.41456616700000004,,,,,,,,,,
86,ssw__glc_ale1,0.41712027700000004,,1.0,142.0,0.41712027700000004,,,,,,,,,,
87,ssw__glc_ale2,-0.525668372,,1.0,143.0,-0.525668372,,,,,,,,,,
88,ssw__glc_ale3,-0.305943929,,1.0,144.0,-0.305943929,,,,,,,,,,
89,ssw__glyc_ale1,0.20711780800000001,,1.0,145.0,0.20711780800000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.46283354,,1.0,146.0,-0.46283354,,,,,,,,,,
91,ssw__xyl_ale1,0.093725838,,1.0,147.0,0.093725838,,,,,,,,,,
92,ssw__xyl_ale2,-0.12298274000000001,,1.0,148.0,-0.12298274000000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.26054636600000003,,1.0,149.0,-0.26054636600000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7546940390000001,,1.0,150.0,-0.7546940390000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.43551849400000003,,1.0,151.0,-0.43551849400000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.39365267200000004,,1.0,152.0,-0.39365267200000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0069368960000000006,,1.0,153.0,0.0069368960000000006,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.250383265,,1.0,154.0,-0.250383265,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.11114384100000001,,1.0,155.0,0.11114384100000001,,,,,,,,,,
100,ica__wt_glc,0.2456697581666667,0.13691223411043812,6.0,156.0,0.263977196,157.0,0.384305999,158.0,0.411143497,159.0,0.22714813,180.0,0.082131019,181.0,0.105312708
101,ica__arg_sbt,0.19327172450000002,0.10920919520870397,2.0,160.0,0.11604916200000001,161.0,0.270494287,,,,,,,,
102,ica__cytd_rib,-1.2961126245,0.06634208686456378,2.0,162.0,-1.3430235640000001,163.0,-1.249201685,,,,,,,,
103,ica__gth,0.767925501,0.11937619783302666,2.0,164.0,0.683513782,165.0,0.85233722,,,,,,,,
104,ica__leu_glcr,0.34663073200000005,0.0008707072487225624,2.0,166.0,0.346015049,167.0,0.34724641500000003,,,,,,,,
105,ica__met_glc,-0.086054927,0.059724524108132594,2.0,168.0,-0.043823311000000004,169.0,-0.128286543,,,,,,,,
106,ica__no3_anaero,-0.0864124255,0.1026366574765649,2.0,170.0,-0.013837349,171.0,-0.158987502,,,,,,,,
107,ica__phe_acgam,0.24286877300000004,0.09788994511387507,2.0,172.0,0.31208741700000003,173.0,0.17365012900000001,,,,,,,,
108,ica__thm_gal,-0.210807681,0.0652612479865692,2.0,174.0,-0.16466101,175.0,-0.256954352,,,,,,,,
109,ica__tyr_glcn,0.3393014185,0.007588908270679274,2.0,176.0,0.33393525,177.0,0.344667587,,,,,,,,
110,ica__ura_pyr,0.3395088055,0.17400395636644303,2.0,178.0,0.462548183,179.0,0.21646942800000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.0648937235,0.22891336896583486,2.0,182.0,0.096972472,183.0,-0.226759919,,,,,,,,
112,ica__ade_glc,-0.0037991245000000007,0.31820728139876125,2.0,184.0,-0.22880565100000003,185.0,0.22120740200000003,,,,,,,,
113,ytf__wt_glc,0.7181857055,0.1019004051680714,2.0,186.0,0.646131238,187.0,0.790240173,,,,,,,,
114,ytf__delyafC,-0.15752245850000002,0.025413275587381497,2.0,188.0,-0.13955255900000002,189.0,-0.17549235800000001,,,,,,,,
115,ytf__delyeiE,1.898137653,0.09350620975385124,2.0,190.0,1.8320187780000001,191.0,1.964256528,,,,,,,,
116,ytf__delyiaJ,0.251336315,0.05379537576512735,2.0,192.0,0.21329724,193.0,0.28937539,,,,,,,,
117,ytf__delyieP,0.060409076500000006,0.018406869862228413,2.0,194.0,0.047393454,195.0,0.07342469900000001,,,,,,,,
118,ytf__wt_ph5,0.46710138300000004,0.025050274543084793,2.0,196.0,0.48481460200000004,197.0,0.44938816400000003,,,,,,,,
119,ytf__wt_ph8,0.4074000765,0.003749218039673413,2.0,198.0,0.404748979,199.0,0.410051174,,,,,,,,
120,ytf__delybaO,-0.0919362845,0.158936004419891,2.0,200.0,0.020448442,201.0,-0.20432101100000002,,,,,,,,
121,ytf__delybaQ,0.300629399,0.07548882208487512,2.0,202.0,0.24725074100000002,203.0,0.35400805700000004,,,,,,,,
122,ytf__delybiH,0.214911806,0.3318276606063241,2.0,204.0,0.449549395,205.0,-0.019725783,,,,,,,,
123,ytf__delydcI_ph5,0.46661455550000003,0.00808429313944299,2.0,206.0,0.47233101400000005,207.0,0.460898097,,,,,,,,
124,ytf__delydcI_ph8,0.5079492735,0.16560978852938746,2.0,208.0,0.625053078,209.0,0.390845469,,,,,,,,
125,ytf__delyddM,-0.0032441564999999978,0.13159037216962025,2.0,210.0,0.08980428800000001,211.0,-0.096292601,,,,,,,,
126,ytf__delyheO,-0.25349278000000003,0.565506801291029,2.0,212.0,0.146380914,213.0,-0.653366474,,,,,,,,
127,fps__bw_glc,0.09723426400000001,0.08198566827872887,2.0,214.0,0.15520688600000002,215.0,0.039261642,,,,,,,,
128,fps__fps_thrA_ale1,0.227542211,0.12201161309078017,2.0,216.0,0.14126697200000002,217.0,0.31381745,,,,,,,,
129,fps__fps_thrA_ale2,0.4915954095,0.0050683384678989465,2.0,218.0,0.495179266,219.0,0.48801155300000004,,,,,,,,
130,fps__fps_serB_ale1,0.1361117455,0.13491278692013045,2.0,220.0,0.040713999,221.0,0.231509492,,,,,,,,
131,fps__fps_serB_ale4,0.003700506499999992,0.31596499064128974,2.0,222.0,-0.21972048100000002,223.0,0.227121494,,,,,,,,
132,fps__fps_ptsI_ale1,-0.280635935,0.12043385562941358,2.0,224.0,-0.365795531,225.0,-0.195476339,,,,,,,,
133,fps__fps_ptsI_ale3,0.0216329065,0.07781388746925906,2.0,226.0,0.076655634,227.0,-0.033389821,,,,,,,,
134,pal__lyx_ale2_f6,-0.12908472000000001,,1.0,228.0,-0.12908472000000001,,,,,,,,,,
135,pal__lyx_ale2,0.10629769350000001,0.027296016688755247,2.0,229.0,0.12559889200000002,230.0,0.08699649500000001,,,,,,,,
136,pal__lyx_ale4,0.000254411000000003,0.11859555901766453,2.0,231.0,0.084114135,232.0,-0.083605313,,,,,,,,
137,pal__5drib_ale10_f18,-0.613343195,0.0700848249776943,2.0,233.0,-0.66290065,234.0,-0.56378574,,,,,,,,
138,pal__5drib_ale10,-0.06021259600000001,,1.0,235.0,-0.06021259600000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.0216921355,0.01786806580867276,2.0,236.0,-0.034326766,237.0,-0.009057505,,,,,,,,
140,pal__arab_ale14,-0.1400385575,0.20725589882490028,2.0,238.0,0.006513494000000001,239.0,-0.286590609,,,,,,,,
141,pal__arab_ale16,0.08519096500000001,0.17225944827683023,2.0,240.0,0.20699678900000001,241.0,-0.036614859,,,,,,,,
142,pal__tartr_ale26_f10,-0.615036243,0.11513083195637266,2.0,242.0,-0.5336264510000001,243.0,-0.696446035,,,,,,,,
143,pal__tartr_ale26,-0.7394340690000001,0.004320573753900981,2.0,244.0,-0.7424891760000001,245.0,-0.7363789620000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.47414264450000004,0.0009503635347299825,2.0,246.0,-0.47481465300000003,247.0,-0.47347063600000006,,,,,,,,
145,pal__tartr_ale28,-0.19674011350000004,0.020021333236606407,2.0,248.0,-0.18258289300000002,249.0,-0.21089733400000002,,,,,,,,
146,efeU__delmenFentC_citr,0.098082169,0.055330786015582244,2.0,250.0,0.137206943,251.0,0.058957395,,,,,,,,
147,efeU__delmenFentC,0.19769303200000002,0.086361817797204,2.0,252.0,0.136626005,253.0,0.25876005900000004,,,,,,,,
148,efeU__menFentC_ale39,-0.9610940645000001,0.05725521459724079,2.0,254.0,-1.001579615,255.0,-0.9206085140000001,,,,,,,,
149,efeU__menFentC_ale29,-0.806554863,0.037605589010727844,2.0,256.0,-0.83314603,257.0,-0.779963696,,,,,,,,
150,efeU__menFentC_ale30,0.15584053450000002,0.11809967563862013,2.0,258.0,0.23934961600000002,259.0,0.072331453,,,,,,,,
151,efeU__menFentCubiC_ale36,0.19461931200000002,0.01649405621655759,2.0,260.0,0.182956253,261.0,0.20628237100000002,,,,,,,,
152,efeU__menFentCubiC_ale37,0.11511954700000002,0.05248901578587507,2.0,262.0,0.152234886,263.0,0.078004208,,,,,,,,
153,efeU__menFentCubiC_ale38,0.33949168100000005,0.17937274591988173,2.0,264.0,0.466327366,265.0,0.212655996,,,,,,,,
154,misc2__salc_glc,-0.1789246955,0.0724796450318288,2.0,266.0,-0.127673847,267.0,-0.230175544,,,,,,,,
155,misc2__dbcn_glc,0.155938262,0.25100300085112043,2.0,268.0,0.333424186,269.0,-0.021547662000000002,,,,,,,,
156,misc2__tyr_glc,0.315459853,0.050737103581156476,2.0,270.0,0.351336403,271.0,0.279583303,,,,,,,,
157,misc2__arg_cytd,0.3211747185,0.0011764057736854828,2.0,272.0,0.322006563,273.0,0.320342874,,,,,,,,
158,misc2__delyheO_pyr,-0.008843993500000001,0.013505082618463338,2.0,274.0,-0.018393529000000002,275.0,0.0007055420000000001,,,,,,,,
159,nquinone__delubiC,0.3548481915,0.17576512601314095,2.0,276.0,0.23056347900000002,277.0,0.479132904,,,,,,,,
160,nquinone__ubiC_ale1,0.31234119450000003,0.0935327736343002,2.0,278.0,0.24620353600000003,279.0,0.378478853,,,,,,,,
161,nquinone__ubiC_ale2,0.2613685805,0.03323799619141193,2.0,280.0,0.28487139300000003,281.0,0.237865768,,,,,,,,
162,nquinone__ubiC_ale3,0.14830706200000002,0.08097789120890042,2.0,282.0,0.091047046,283.0,0.20556707800000001,,,,,,,,
163,nquinone__ubiC_ale4,0.326471936,0.11593901540928912,2.0,284.0,0.24449067200000002,285.0,0.40845319999999996,,,,,,,,
164,nquinone__delpdhR,0.0478280565,0.060830046669644804,2.0,286.0,0.004814718,287.0,0.090841395,,,,,,,,
165,quinone__glu_ale4,0.278790184,0.12980045226830605,2.0,288.0,0.18700740400000002,289.0,0.370572964,,,,,,,,
166,quinone__delmenF,0.240313142,0.07592574760761096,2.0,290.0,0.186625531,291.0,0.294000753,,,,,,,,
167,quinone__menF_ale5,-0.106751438,0.10023936537712343,2.0,292.0,-0.035871503,293.0,-0.177631373,,,,,,,,
168,quinone__menF_ale6,-0.22417781400000003,0.029385237919982907,2.0,294.0,-0.20339931300000003,295.0,-0.244956315,,,,,,,,
169,quinone__menF_ale7,-0.5064695035,0.041005548626396965,2.0,296.0,-0.477474202,297.0,-0.535464805,,,,,,,,
170,quinone__menF_ale8,-0.502601073,0.20810045655774784,2.0,298.0,-0.6497503170000001,299.0,-0.355451829,,,,,,,,
171,quinone__delmenFubiC,0.33117587400000004,0.02490012607495406,2.0,300.0,0.313568826,301.0,0.348782922,,,,,,,,
172,quinone__menFubiC_ale1,-0.7242689375,0.10176249388989596,2.0,302.0,-0.652311988,303.0,-0.7962258870000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.8325745680000001,0.020227386273964507,2.0,304.0,-0.818271646,305.0,-0.84687749,,,,,,,,
174,quinone__menFubiC_ale3,0.20027378150000003,0.08653703956468879,2.0,306.0,0.139082854,307.0,0.261464709,,,,,,,,
175,quinone__menFubiC_ale4,-0.769316447,0.01564659015351908,2.0,308.0,-0.780380257,309.0,-0.758252637,,,,,,,,
176,oxyR__wt_glc,0.07068313150000001,0.017216691769765775,2.0,310.0,0.08285717100000001,311.0,0.058509092000000006,,,,,,,,
177,oxyR__wt_h2o2,-0.1149981,0.03237771664639151,2.0,312.0,-0.09210359700000001,313.0,-0.137892603,,,,,,,,
178,oxyR__glu_ale4,-0.029264304500000005,0.13712564365072827,2.0,314.0,0.067698168,315.0,-0.126226777,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.04965184,0.07049703994685486,2.0,316.0,-0.099500775,317.0,0.00019709500000000002,,,,,,,,
180,oxyR__oxyR_ale17,0.027370435500000005,0.13484941176775986,2.0,318.0,0.12272336900000001,319.0,-0.067982498,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.2504057585,0.1680719173709163,2.0,320.0,0.131560966,321.0,0.36925055100000004,,,,,,,,
182,oxyR__oxyR_ale18,-0.063432101,0.00219758746676486,2.0,322.0,-0.06498603,323.0,-0.061878172,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.11807023650000001,0.040916265081563645,2.0,324.0,0.089138068,325.0,0.147002405,,,,,,,,
184,oxyR__oxyR_ale19,-0.027589499500000003,0.09509524061863045,2.0,326.0,0.03965299,327.0,-0.094831989,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.040385769,0.0022295373795659904,2.0,328.0,0.038809248000000005,329.0,0.04196229,,,,,,,,
186,oxyR__oxyR_ale20,-0.4765823165,0.13376537888843468,2.0,330.0,-0.38199591,331.0,-0.571168723,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.1012294145,0.07591171083089762,2.0,332.0,0.1549071,333.0,0.047551729,,,,,,,,
188,svns_pgi__BmePgi24_15,0.176121142,0.10185230140085406,2.0,334.0,0.24814159500000002,335.0,0.10410068900000001,,,,,,,,
189,svns_pgi__BmePgi24_26,0.21402351600000002,0.11258707753645085,2.0,336.0,0.13441243,337.0,0.293634602,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.17049494799999998,0.4671604795610812,2.0,338.0,-0.500827291,339.0,0.15983739500000002,,,,,,,,
191,svns_pgi__BmePgi24_52,0.2916437485,0.019826245304104186,2.0,340.0,0.30566302100000003,341.0,0.277624476,,,,,,,,
192,svns_pgi__PaePgi2_34,0.6768977745,0.04224820394151853,2.0,342.0,0.6470237830000001,343.0,0.706771766,,,,,,,,
193,svns_pgi__PaePgi2_63,0.5272873145000001,0.05880318589255676,2.0,344.0,0.568867446,345.0,0.48570718300000004,,,,,,,,
194,svns_pgi__PaePgi24_54,0.16264188750000003,0.030527776107276684,2.0,346.0,0.18422828500000002,347.0,0.14105549,,,,,,,,
195,svns_pgi__PaePgi24_90,0.185904109,0.05266019785231897,2.0,348.0,0.22314049200000002,349.0,0.148667726,,,,,,,,
196,abx_media__m9_ctrl,-0.018206061999999995,0.1841847687862023,2.0,350.0,-0.148444361,351.0,0.112032237,,,,,,,,
197,abx_media__rpmi_ctrl,-0.626677237,0.10673711808187071,2.0,352.0,-0.7021517770000001,353.0,-0.551202697,,,,,,,,
198,abx_media__camhb_ctrl,-1.4793131284999999,0.18693183408338493,2.0,354.0,-1.347132361,355.0,-1.611493896,,,,,,,,
