,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Life Cycle__S2,10.75676666666667,0.1262561021627608,3.0,81.0,10.8823,82.0,10.7582,83.0,10.6298,,,,,,,,,,
31,Life Cycle__S3,10.3261,0.3276732824018461,2.0,84.0,10.5578,85.0,10.0944,,,,,,,,,,,,
32,Life Cycle__S4,10.350266666666665,0.2740770755341159,3.0,86.0,10.5277,87.0,10.4885,88.0,10.0346,,,,,,,,,,
33,Life Cycle__S5,10.659866666666666,0.3170299880663235,3.0,89.0,10.355,90.0,10.9878,91.0,10.6368,,,,,,,,,,
34,Life Cycle__S6,9.9502375,0.47922192573706685,8.0,92.0,10.5172,93.0,9.8163,94.0,10.3759,95.0,10.482,96.0,9.2736,97.0,9.3697,98.0,9.868,99.0,9.8992
35,Life Cycle__S7,9.702266666666667,0.05816909259506607,3.0,100.0,9.6351,101.0,9.7355,102.0,9.7362,,,,,,,,,,
36,Life Cycle__S8,9.320450000000001,0.09100464273870885,2.0,103.0,9.2561,104.0,9.3848,,,,,,,,,,,,
37,Life Cycle__G135,8.4876,0.8338203163751766,2.0,105.0,9.0772,106.0,7.898,,,,,,,,,,,,
38,Life Cycle__G150,10.366633333333333,1.0034193606530286,3.0,107.0,10.5371,108.0,9.2889,109.0,11.2739,,,,,,,,,,
39,Life Cycle__G180,8.457966666666666,0.18980464518376078,3.0,110.0,8.4595,111.0,8.647,112.0,8.2674,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8214,,1.0,113.0,8.8214,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6961,,1.0,114.0,8.6961,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8425,,1.0,115.0,8.8425,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9494,,1.0,116.0,8.9494,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0492,,1.0,117.0,9.0492,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2364,,1.0,118.0,9.2364,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0584,,1.0,119.0,9.0584,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2555,,1.0,120.0,10.2555,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6251,,1.0,121.0,11.6251,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9357,,1.0,122.0,10.9357,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5039,,1.0,123.0,10.5039,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3293,,1.0,124.0,10.3293,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1253,,1.0,125.0,11.1253,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4038,,1.0,126.0,10.4038,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7705,,1.0,127.0,10.7705,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9416,,1.0,128.0,10.9416,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4284,,1.0,129.0,10.4284,,,,,,,,,,,,,,
57,LB__LBexp,10.039333333333333,0.4563244605906342,3.0,130.0,10.5328,131.0,9.9526,132.0,9.6326,,,,,,,,,,
58,LB__LBtran,12.732033333333334,0.42731155300709295,3.0,133.0,12.7816,134.0,13.1324,135.0,12.2821,,,,,,,,,,
59,LB__LBstat,9.543633333333334,0.20219827727587925,3.0,136.0,9.7398,137.0,9.3359,138.0,9.5552,,,,,,,,,,
60,LB__LBGexp,8.3207,0.47025247474096293,3.0,139.0,8.5764,140.0,7.778,141.0,8.6077,,,,,,,,,,
61,LB__LBGtran,7.599349999999999,0.040517218561988325,2.0,142.0,7.5707,143.0,7.627999999999999,,,,,,,,,,,,
62,LB__LBGstat,7.3802666666666665,0.26347835458218055,3.0,144.0,7.2165,145.0,7.2401,146.0,7.6842,,,,,,,,,,
63,Stress Time Course__Mt0,10.759800000000002,0.6706200712773226,2.0,147.0,10.2856,148.0,11.234000000000002,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.264666666666667,0.4871801549050752,3.0,149.0,8.7239,150.0,9.4008,151.0,9.6693,,,,,,,,,,
65,Stress Time Course__M0t90,15.384033333333335,0.8479257652255492,3.0,152.0,14.4726,153.0,15.53,154.0,16.1495,,,,,,,,,,
66,Stress Time Course__M40t45,10.871766666666668,2.610104205454896,3.0,155.0,9.2148,156.0,13.8805,157.0,9.52,,,,,,,,,,
67,Stress Time Course__M40t90,15.939,0.25377998345023206,3.0,158.0,15.8066,159.0,15.7788,160.0,16.2316,,,,,,,,,,
68,Stress Time Course__dia0,10.279399999999999,0.44894868303626895,3.0,161.0,10.5396,162.0,10.5376,163.0,9.761,,,,,,,,,,
69,Stress Time Course__dia5,10.498733333333332,0.045370291307564384,3.0,164.0,10.4757,165.0,10.550999999999998,166.0,10.4695,,,,,,,,,,
70,Stress Time Course__dia15,9.422866666666666,1.396728550339447,3.0,167.0,10.9041,168.0,9.2348,169.0,8.1297,,,,,,,,,,
71,Stress Time Course__C30,8.860949999999999,0.08577205255792804,2.0,170.0,8.8003,171.0,8.9216,,,,,,,,,,,,
72,Stress Time Course__C90,7.6666,0.3890501510088386,2.0,172.0,7.9417,173.0,7.3915,,,,,,,,,,,,
73,Stress Time Course__SMM,8.680066666666667,0.06097149607261828,3.0,174.0,8.7336,175.0,8.6137,176.0,8.6929,,,,,,,,,,
74,Stress Time Course__Salt,7.942866666666666,0.10639033477404541,3.0,177.0,7.9795,178.0,7.822999999999999,179.0,8.0261,,,,,,,,,,
75,Supplement__M+G,8.528333333333334,0.5526868944830633,3.0,180.0,9.1663,181.0,8.1948,182.0,8.2239,,,,,,,,,,
76,Supplement__Glu,9.1119,0.11832282112931566,3.0,183.0,9.1259,184.0,9.2226,185.0,8.9872,,,,,,,,,,
77,Supplement__Fru,9.539166666666667,0.43831692111226317,3.0,186.0,9.2052,187.0,10.0355,188.0,9.3768,,,,,,,,,,
78,Supplement__Mal,10.310633333333334,0.25130428435132846,3.0,189.0,10.3208,190.0,10.0544,191.0,10.5567,,,,,,,,,,
79,Supplement__G+S,10.33275,0.18391847378662068,2.0,192.0,10.2027,193.0,10.4628,,,,,,,,,,,,
80,Supplement__Pyr,9.742466666666667,0.24311845535321505,3.0,194.0,9.4738,195.0,9.9473,196.0,9.8063,,,,,,,,,,
81,Supplement__Gly,9.627766666666666,0.5151429154451547,3.0,197.0,9.7044,198.0,10.1003,199.0,9.0786,,,,,,,,,,
82,Supplement__Glucon,9.6736,0.1367606302998055,3.0,200.0,9.5583,201.0,9.8247,202.0,9.6378,,,,,,,,,,
83,Biofilm__BI,13.5125,0.17592816715921375,2.0,203.0,13.3881,204.0,13.6369,,,,,,,,,,,,
84,Biofilm__BC,11.601924999999998,0.16751689218304755,4.0,205.0,11.7958,206.0,11.4729,207.0,11.6875,208.0,11.4515,,,,,,,,
85,Biofilm__Sw,11.91905,0.5548666911970844,2.0,209.0,11.5267,210.0,12.3114,,,,,,,,,,,,
86,Stressors__BMM,8.274799999999999,0.13574310295554615,3.0,211.0,8.3455,212.0,8.1183,213.0,8.3606,,,,,,,,,,
87,Stressors__Heat,10.511266666666666,0.1715614855768433,3.0,214.0,10.5861,215.0,10.6327,216.0,10.315,,,,,,,,,,
88,Stressors__Cold,7.315300000000001,0.0750764277253517,3.0,217.0,7.2316,218.0,7.3376,219.0,7.3767,,,,,,,,,,
89,Stressors__Etha,8.244133333333332,0.02226170104312148,3.0,220.0,8.2623,221.0,8.2193,222.0,8.2508,,,,,,,,,,
90,Stressors__SMMPr,9.185,0.26843652881081603,3.0,223.0,8.9359,224.0,9.1498,225.0,9.4693,,,,,,,,,,
91,Stressors__HiTm,9.897533333333334,0.5681572346924165,3.0,226.0,10.2108,227.0,10.2401,228.0,9.2417,,,,,,,,,,
92,Stressors__LoTm,7.253866666666667,0.18827815415850419,3.0,229.0,7.4060000000000015,230.0,7.3123,231.0,7.0433,,,,,,,,,,
93,Stressors__HiOs,8.6256,0.13701872134858023,3.0,232.0,8.7197,233.0,8.4684,234.0,8.6887,,,,,,,,,,
94,Stressors__Oxctl,9.8663,0.12215469700343025,3.0,235.0,9.8032,236.0,10.0071,237.0,9.7886,,,,,,,,,,
95,Stressors__Diami,10.742166666666668,0.09116097483755535,3.0,238.0,10.73,239.0,10.8388,240.0,10.6577,,,,,,,,,,
96,Stressors__Paraq,9.094166666666666,0.7030250801595436,3.0,241.0,9.3424,242.0,9.6394,243.0,8.3007,,,,,,,,,,
97,Stressors__H2O2,9.212200000000001,0.3906649075614546,3.0,244.0,9.2648,245.0,9.5739,246.0,8.7979,,,,,,,,,,
98,Stressors__HPh,8.206833333333334,0.3749718033843788,3.0,247.0,8.6029,248.0,7.8573,249.0,8.1603,,,,,,,,,,
99,Stressors__LPh,8.274700000000001,0.023151457837466697,3.0,250.0,8.2954,251.0,8.279,252.0,8.2497,,,,,,,,,,
100,Stressors__LPhT,7.5543000000000005,0.14845174300088204,3.0,253.0,7.6627,254.0,7.3851,255.0,7.6151,,,,,,,,,,
101,Stressors__aero,8.737166666666667,0.5641479445441004,3.0,256.0,9.1292,257.0,8.0906,258.0,8.9917,,,,,,,,,,
102,Stressors__nit,8.120099999999999,0.2455340913193114,3.0,259.0,8.0811,260.0,8.3828,261.0,7.8964,,,,,,,,,,
103,Stressors__ferm,7.9299,0.18222700129234431,3.0,262.0,8.1181,263.0,7.7543,264.0,7.9173,,,,,,,,,,
