,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.17598273270555553,0.6122875125842526,18.0,45.0,0.6662279485,54.0,-0.21400782100000001,106.0,-0.4325076993,108.0,0.2704120486,135.0,0.4857837098,143.0,0.4577841366,150.0,1.0514266788,183.0,-1.2690576296,204.0,1.0340295368,226.0,-0.5750275595000001,253.0,-0.21702305630000002,255.0,0.1181033382,257.0,0.3691178932,264.0,-0.4072864122,268.0,0.6778734750000001,284.0,0.4952712515,300.0,0.7380952153,306.0,-0.0815258657
30,abx_mega__dmso-10,1.3064022537,0.04157757416904882,3.0,46.0,1.2715157563,57.0,1.3524093589000001,66.0,1.2952816459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.47747762202,0.6293061145001964,5.0,47.0,-3.1381559128,72.0,-3.0436230652,112.0,-1.7202713767,156.0,-1.9748474022,212.0,-2.5104903532,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6047909248333334,0.17051218856839315,3.0,48.0,0.5096474629000001,184.0,0.801644931,266.0,0.5030803806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4813999849000001,0.243456061094389,3.0,50.0,-0.6632563091,245.0,-0.2048187547,258.0,-0.5761248909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.41083795577500004,0.40266302496580225,4.0,51.0,-0.6934438719,119.0,-0.5292306501,120.0,-0.605389064,278.0,0.18471176290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.09835578385,0.051381386258287066,2.0,52.0,1.1346879105,182.0,1.0620236572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.07965615732,0.32483773855105846,5.0,53.0,0.300648592,90.0,0.3396065632,100.0,-0.23427554390000002,216.0,0.3069293534,293.0,-0.3146281781,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.35705778645,0.024281125435099492,2.0,60.0,-0.37422713490000004,78.0,-0.339888438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.7847582662625001,0.5149821216347524,8.0,62.0,-1.8796544842,91.0,-1.1182191178,103.0,-1.9146326277,105.0,-1.3919960422,117.0,-2.6328407313,141.0,-2.0168117153,174.0,-2.124980137,201.0,-1.1989312746,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.23270744905000004,0.3903421894192519,4.0,63.0,0.0046476466,181.0,0.7720574691000001,207.0,-0.10423928290000001,239.0,0.2583639634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.22430887085,0.2204806901842876,2.0,64.0,0.380212262,180.0,0.06840547970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.26310103888,0.5359634482375116,5.0,65.0,-0.6135874086,69.0,-0.5414732952,211.0,0.6710318725000001,233.0,-0.2942989536,308.0,-0.5371774095,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.046348865140000015,0.4199283454869808,5.0,68.0,0.21355423380000002,81.0,-0.32131245010000004,128.0,-0.6509727577000001,217.0,0.3116090778,240.0,0.2153775705,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0871385844,0.0366658039348658,2.0,73.0,0.113065223,95.0,0.0612119458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.870657027225,0.44587569447641956,4.0,74.0,-2.4524702155,124.0,-1.9788189612,131.0,-1.5896107677,196.0,-1.4617281645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.16037772574000003,0.43598782233900096,5.0,75.0,0.1269233099,87.0,-0.3740090755,89.0,0.3046085266,127.0,-0.7977233313000001,194.0,-0.0616880584,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.46648328315,0.08018844247944078,2.0,80.0,1.4097814917,243.0,1.5231850746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.40574745936666673,0.1963739761993933,3.0,83.0,0.19528703420000001,85.0,0.5840703912,304.0,0.4378849527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.85872675445,0.661214432091059,2.0,84.0,-3.3911775457,121.0,-4.3262759632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.6927378102666666,0.23830400302982402,3.0,86.0,-1.648978118,148.0,-1.9498890207000001,202.0,-1.4793462921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.10978006544999999,0.22912891682091868,2.0,88.0,-0.0522385454,168.0,0.2717986763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.15749914034,0.15390109777953123,5.0,93.0,0.2984631353,144.0,0.16970925850000002,153.0,0.2585391906,200.0,-0.0964951837,252.0,0.157279301,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6842721939666667,0.31441691841988295,3.0,96.0,-0.354847997,237.0,-0.7168185918000001,285.0,-0.9811499931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.66478131675,0.8028432882024378,4.0,97.0,-2.1476412013,169.0,-0.46440374510000004,179.0,-2.0566780386,215.0,-1.990402282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.10058351842499999,0.3024566869984903,4.0,98.0,0.3009244754,132.0,-0.4117896877,223.0,-0.2241722528,297.0,-0.0672966086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.38733949178000004,0.45231094505518477,5.0,99.0,0.8779063814,173.0,0.47380651100000004,193.0,-0.27677998730000003,213.0,0.1805208235,292.0,0.6812437303000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.13575257166666665,0.2719829304345217,3.0,107.0,0.3742934865,140.0,-0.1604313912,276.0,0.1933956197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.872217941,0.2180907972552455,3.0,109.0,1.9261569770000002,115.0,1.6322190092,286.0,2.0582778368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.3441769694749999,0.8758331942376206,4.0,110.0,0.7145479764,145.0,2.1880957543,185.0,0.47229038170000004,272.0,2.0017737655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.08013801083333334,0.30783233670168747,3.0,113.0,0.4151360593,283.0,0.0155611813,301.0,-0.19028320810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7003849803833334,0.7243873755448601,6.0,114.0,-0.9928133987000001,116.0,-1.4326207212,206.0,-0.6182454047,218.0,-0.9098157846,222.0,0.6780554883000001,224.0,-0.9268700614000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2561549674,0.048128636728519275,2.0,125.0,1.222122882,289.0,1.2901870528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1402898653,0.7028989305620893,3.0,129.0,0.4419097055,161.0,1.1313378353,188.0,1.8476220551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.23722627763333337,0.09800446018268177,3.0,130.0,-0.2952662052,247.0,-0.2923395375,281.0,-0.1240730902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.27878863395,0.013014249466760837,2.0,136.0,0.287991098,287.0,0.2695861699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.9578228424,0.5048255004616443,3.0,151.0,2.2212303761,197.0,1.3757734979,225.0,2.2764646532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5331895808333332,0.13801246788116878,3.0,152.0,0.6910992426,236.0,0.4728316672,295.0,0.4356378327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.2146666336666667,0.2480116733181877,3.0,157.0,0.9789180519,158.0,1.1917334505000001,246.0,1.4733483986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.023550301716666656,0.4476951311506705,6.0,160.0,-0.4919439511,167.0,-0.158475016,209.0,0.5617674746,220.0,-0.24491344,242.0,-0.1161516046,302.0,0.5910183474,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.69988784374,0.6612617526483883,5.0,163.0,-1.1087005709,232.0,0.1963151945,254.0,-0.1824991941,288.0,-1.1462447635,296.0,-1.2583098847,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.330287641675,0.2581165411551949,4.0,164.0,0.5270438948,230.0,0.0442958201,274.0,0.1807577914,279.0,0.5690530604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.7055155892,0.6420637950888856,4.0,171.0,-0.7627386172,189.0,-1.9124135007,250.0,-2.2044963159,290.0,-1.9424139230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7406122630499999,0.37350619830509413,4.0,175.0,1.054024859,198.0,0.8304154187,228.0,0.8788110288000001,267.0,0.1991977457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.3877787807814457e-17,0.32291006060797306,3.0,176.0,-0.2466553973,229.0,0.36548827240000004,303.0,-0.1188328751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6189443259,0.4989844069861962,3.0,187.0,0.9780855693,190.0,0.8295641883,241.0,0.0491832201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.0582302163250001,0.30460705377476144,4.0,195.0,-0.6375716579,219.0,-1.3201478299,235.0,-1.2381058348,271.0,-1.0370955427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5036408945666667,0.24223712657441088,3.0,199.0,-0.3407098263,273.0,-0.3882081663,298.0,-0.7820046911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.24198288240000002,0.41322700032615517,2.0,277.0,0.0502127317,291.0,-0.5341784965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.20733443136666663,0.5339964882986009,3.0,310.0,-0.609770783,312.0,-0.4106975041,313.0,0.39846499300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.07481365276666667,0.4262145113328459,3.0,311.0,0.31404308470000003,314.0,-0.41727357070000004,315.0,0.3276714443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4392955465333333,0.2266229101669635,3.0,316.0,0.2484465968,320.0,0.6897698592,321.0,0.3796701836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.9061243723333328,0.4749925008226384,3.0,317.0,-2.9013980892999998,318.0,-3.383462379,319.0,-2.4335126487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6832296166,0.5754175234312315,3.0,322.0,1.304051133,323.0,2.3453366723,324.0,1.4003010445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.8107961984666667,1.2332943317869978,3.0,325.0,3.1548712645,326.0,0.731190792,327.0,1.5463265389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.28277524703333334,0.02078945379167048,3.0,328.0,0.2703223856,329.0,0.30677514310000004,330.0,0.2712282124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.9290564120000002,1.069565956898531,3.0,331.0,1.4845621193,332.0,3.1491963151,333.0,1.1534108016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5851859921666667,0.5212882203429171,3.0,334.0,-0.010411084000000001,335.0,0.9584133100000001,336.0,0.8075557505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.10180916311746972,3.0,337.0,0.10981396360000001,338.0,-0.0912494603,339.0,-0.0185645033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.7245253680000001,0.216102655850674,3.0,340.0,-1.9065096196,341.0,-1.7813901223,348.0,-1.4856763621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7401324872,0.14449525306770866,3.0,342.0,0.8603773567,343.0,0.5798364198,344.0,0.7801836851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.12786239878901015,3.0,345.0,-0.1452958016,346.0,0.09535562090000001,347.0,0.0499401807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04669620710551344,2.0,349.0,-0.0330192047,350.0,0.0330192047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.00039544225,0.24976022624708474,2.0,351.0,-0.8237882926000001,352.0,-1.1770025919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5689852041666666,0.08648764791066135,3.0,353.0,-0.6628374668,354.0,-0.49249680230000004,355.0,-0.5516213434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4995094828,0.14657975766169454,3.0,356.0,0.5797390216,357.0,0.5884607476,358.0,0.33032867920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3744354397666667,0.16872791467375955,3.0,359.0,-0.24811405050000002,360.0,-0.3091387907,361.0,-0.5660534781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.1742515241,0.34987229417791305,3.0,362.0,-0.31092308490000004,363.0,-0.4351592487,364.0,0.2233277613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2560208087333334,0.09645989979878711,3.0,365.0,0.3665137023,366.0,0.2129399948,367.0,0.1886087291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.17278842986666665,0.24402418869007825,3.0,368.0,0.134402771,369.0,-0.049768012800000004,370.0,0.4337305314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.37868900626666663,0.09165491698361392,3.0,371.0,0.4736499523,372.0,0.290743266,373.0,0.37167380050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.26319509153333337,0.27162239980587705,3.0,374.0,0.3522305126,375.0,-0.0417707874,376.0,0.4791255494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0851869547,0.0806350395047394,3.0,377.0,0.0290156147,378.0,0.1775812168,379.0,0.0489640326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.35062418646666665,0.3131200626415512,3.0,380.0,0.7107243716,381.0,0.19868220890000002,382.0,0.1424659789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.14380792109999999,0.17467419946468687,3.0,383.0,-0.1500248182,384.0,0.033891731700000004,385.0,-0.3152906768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0896742653,0.16225581968206043,3.0,386.0,-0.0636887146,387.0,-0.2633546705,388.0,0.0580205892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08855879686666668,0.030343342616014315,3.0,389.0,-0.072446093,390.0,-0.12355961060000001,391.0,-0.06967068700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4017863654666667,0.21603092129144133,3.0,392.0,-0.3324266175,393.0,-0.2289541242,394.0,-0.6439783547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-5.782411586589357e-19,0.012106643705976796,3.0,395.0,0.0110923949,396.0,0.0018219708,397.0,-0.012914365700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.1370384132234526,3.0,398.0,0.0755921074,400.0,0.08259456750000001,402.0,-0.15818667490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7088249448999999,0.11755536694903077,3.0,399.0,0.7290821408,401.0,0.5824573741,403.0,0.8149353198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.059137466766666674,0.059314848314749466,3.0,404.0,-0.0546243069,406.0,-0.0022081128,408.0,-0.12057998060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3758970388,0.2786243211392194,3.0,405.0,0.4038923325,407.0,0.0843319047,409.0,0.6394668792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.44349403316666675,0.127162917539904,3.0,410.0,-0.5325638358,411.0,-0.2978634579,412.0,-0.5000548058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5300225223,0.19240035626517393,3.0,413.0,0.534080032,414.0,0.335625502,415.0,0.7203620329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1295033524624675,3.0,416.0,0.0430146771,417.0,-0.14553726020000002,418.0,0.10252258310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.17540423600000002,0.3302908221241335,3.0,419.0,-0.48043350440000004,420.0,-0.221156811,421.0,0.1753776074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.3199136863168612,3.0,422.0,-0.3679751027,423.0,0.15587154990000002,424.0,0.2121035528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.29617390115000003,0.08415747427869828,2.0,425.0,-0.35568222190000004,426.0,-0.23666558040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.47480110579999996,0.09370881551631668,3.0,427.0,-0.5099216994,428.0,-0.3686053193,429.0,-0.5458762987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3749715629301114,2.0,430.0,-0.2651449349,440.0,0.2651449349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.7346462645,0.9359464385130843,2.0,431.0,0.072832191,441.0,1.396460338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.35397616915,0.636669327643219,2.0,432.0,-0.8041693681000001,442.0,0.0962170298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3412667354,0.4039172942461856,2.0,433.0,-1.6268793931999999,443.0,-1.0556540776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.29859667415,0.11196158452497411,2.0,434.0,-0.37776546980000003,444.0,-0.2194278785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.22140091455,0.06518215434542754,2.0,435.0,0.2674916579,445.0,0.1753101712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.75516660155,0.315145660710628,2.0,436.0,0.5323249678,446.0,0.9780082353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
