,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,-0.0697334146,0.2159101259696766,2.0,118.0,-0.2224049288,139.0,0.08293809960000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0032119541333333313,0.3851148186912861,3.0,130.0,-0.36052194260000003,152.0,0.40470403260000004,156.0,-0.0538179524,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23021559735000002,0.1934557092218174,2.0,132.0,0.09342175350000001,135.0,0.3670094412,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.46679726145,0.0016584645787615891,2.0,133.0,0.4656245499,137.0,0.46796997300000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36574962515,0.3514997349239515,2.0,149.0,0.117201779,151.0,0.6142974713,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19247325953333336,0.04791581552840439,3.0,153.0,0.13835790580000001,155.0,0.2095523721,158.0,0.2295095007,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24938501015,0.15881146757150685,2.0,154.0,0.3616816758,157.0,0.13708834450000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.47110625460000005,0.10804989052967881,2.0,171.0,0.39470344430000004,175.0,0.5475090649000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.02372087275,0.00931265648301391,2.0,173.0,-0.0171358302,177.0,-0.0303059153,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.16151129324517952,3.0,178.0,0.1739864219,182.0,-0.028834449,183.0,-0.1451519729,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0496764216,0.48555134523394183,3.0,179.0,1.1379410771,180.0,1.4850408319000001,181.0,0.5260473558000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11515206087130382,3.0,184.0,-0.070985981,185.0,-0.061876101100000004,186.0,0.1328620821,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05359506226666668,0.25611407237816414,3.0,187.0,-0.1154649206,188.0,-0.07201409,189.0,0.34826419740000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1956178081666667,0.2302589142802508,3.0,190.0,-0.27838373050000004,191.0,-0.37305330870000003,192.0,0.0645836147,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.48874792046666665,0.14890333464810654,3.0,193.0,0.3964164086,194.0,0.40930168650000004,195.0,0.6605256663,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.245353059,0.10956497486640891,3.0,196.0,-0.2660916229,197.0,-0.3430666975,198.0,-0.1269008566,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5028692252333333,0.08240440601534889,3.0,199.0,0.4188547777,200.0,0.5061896866,201.0,0.5835632114,,,,,,,,,,,,,,,,,,,,,,
