,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.37544335532254214,2.0,0.0,-0.26547854200000004,1.0,0.265478543,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.927607933,0.3674548086839124,2.0,2.0,-1.18743772,3.0,-0.6677781460000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5527169436666668,0.4012539009267515,3.0,4.0,-1.334136929,5.0,-2.015803186,6.0,-1.308210716,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.313590311,0.22591182583759822,2.0,7.0,-1.153846527,8.0,-1.473334095,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000136146099e-10,0.2103868672428314,2.0,9.0,0.14876598100000002,10.0,-0.14876598,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1038990800000001,0.18355775740433425,2.0,11.0,-1.233694015,12.0,-0.9741041450000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11075958268789121,2.0,13.0,-0.07831885200000001,14.0,0.07831885200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23071455475000005,0.24235085305553422,4.0,15.0,-0.43038926400000005,16.0,-0.160076234,17.0,-0.41420528300000004,18.0,0.081812562,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1987399750000005,0.26465676102827607,4.0,19.0,-3.4250689640000003,20.0,-2.934408366,21.0,-3.007608597,22.0,-3.427873973,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15610564000000002,0.12168430546690727,3.0,23.0,0.046706076000000006,24.0,0.287165567,25.0,0.134445277,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.21594303938617773,2.0,26.0,0.152694788,27.0,-0.152694787,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0201513115,0.029281132709909168,2.0,28.0,-0.040856199,29.0,0.0005535760000000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.004663509499999996,0.16231145925005802,2.0,30.0,-0.11010802400000001,31.0,0.119435043,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07121938487917598,2.0,32.0,0.05035971,33.0,-0.05035971,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.472773482,0.3162897471082192,2.0,34.0,0.249122857,35.0,0.696424107,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9406686285,0.16999197673977387,2.0,36.0,1.060871108,37.0,0.820466149,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.31156943616339455,3.0,38.0,0.155312377,39.0,0.203384846,40.0,-0.35869722200000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4143377303333334,0.17756404040796553,3.0,41.0,-0.5003361230000001,42.0,-0.532528471,43.0,-0.21014859700000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06624803954134559,2.0,44.0,0.046844438,45.0,-0.046844438,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4982187655,0.02778188531445766,2.0,46.0,-0.517863525,47.0,-0.47857400600000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.550149513,,1.0,48.0,-0.550149513,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5141238095,0.5379708392297866,2.0,49.0,-0.13372098100000002,50.0,-0.8945266380000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.27507475700000006,1.8590139197847766,2.0,51.0,1.5895961060000001,52.0,-1.039446592,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6239013373333334,0.4965394513801137,3.0,53.0,-1.0732425,54.0,-0.707647384,55.0,-0.09081412800000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1924129953333333,1.1834822488538725,3.0,56.0,0.063442487,57.0,-0.9213017290000001,58.0,1.435098228,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.546227089,,1.0,59.0,-0.546227089,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12449872542910188,2.0,60.0,-0.088033893,61.0,0.088033893,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.33960162000000005,0.03463781235261325,2.0,62.0,-0.31510898800000003,63.0,-0.364094252,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.6763186075000001,0.35402467514161434,2.0,64.0,0.9266518560000001,65.0,0.425985359,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.016871472250000002,0.25925332528190764,4.0,66.0,0.11327182100000001,67.0,-0.33149331,68.0,0.26070063,69.0,-0.10996503,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.12973377530232388,4.0,70.0,0.14039204900000002,71.0,-0.150227777,72.0,0.068815729,73.0,-0.058980000000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.1438923415,0.11996048511606863,2.0,74.0,2.228717214,75.0,2.059067469,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.15141366055243694,3.0,76.0,0.120731612,77.0,-0.169882951,78.0,0.049151338,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.006956454287916511,2.0,79.0,0.004918956,82.0,-0.004918956,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1590565275,0.011119903965290372,2.0,80.0,-0.151193568,81.0,-0.166919487,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.1475111265,0.04879715117722372,2.0,83.0,0.11300633,84.0,0.18201592300000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1630224883525598,2.0,85.0,0.115274307,86.0,-0.115274307,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.3139795988484912,2.0,87.0,-0.22201710400000002,88.0,0.22201710300000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2553480275,0.00041622497171658375,2.0,89.0,0.255642343,90.0,0.25505371200000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2598964986666667,0.22295918156276506,3.0,91.0,0.22201756700000003,92.0,0.058303231000000004,93.0,0.49936869800000006,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.1184692,0.24983969262095615,3.0,94.0,-0.395823297,95.0,-0.048537338000000006,96.0,0.088953035,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666426597607e-10,0.12046166186260454,6.0,97.0,-0.12264396200000001,98.0,-0.0017508010000000002,99.0,0.139633199,100.0,-0.087636616,101.0,0.15391081,102.0,-0.081512631,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6935527392016616,2.0,103.0,-0.490415845,104.0,0.490415845,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.2960180165000001,0.27801368581153113,2.0,105.0,1.0994326540000001,106.0,1.492603379,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.8882680269999996,0.5546066837910009,2.0,107.0,-3.280434174,108.0,-2.49610188,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.0679360765,0.6762611436105648,2.0,109.0,-0.589747236,110.0,-1.546124917,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6661108843333333,0.19278002744019343,3.0,111.0,-0.46881457400000004,112.0,-0.6754855080000001,113.0,-0.8540325710000001,,,,,,,,,,
