,PA3840
SRX7442752,-0.26547854200000004
SRX7442753,0.265478543
SRX7442754,-1.18743772
SRX7442755,-0.6677781460000001
SRX7442756,-1.334136929
SRX7442757,-2.015803186
SRX7442758,-1.308210716
SRX7442759,-1.153846527
SRX7442761,-1.473334095
SRX7874204,0.14876598100000002
SRX7874205,-0.14876598
SRX7874206,-1.233694015
SRX7874207,-0.9741041450000001
SRX8639787,-0.07831885200000001
SRX8639788,0.07831885200000001
SRX8639789,-0.43038926400000005
SRX8639790,-0.160076234
SRX8639791,-0.41420528300000004
SRX8639792,0.081812562
SRX8639793,-3.4250689640000003
SRX8639794,-2.934408366
SRX8639795,-3.007608597
SRX8639796,-3.427873973
SRX8639797,0.046706076000000006
SRX8639798,0.287165567
SRX8639800,0.134445277
SRX1156127,0.152694788
SRX1156135,-0.152694787
SRX1156136,-0.040856199
SRX1156137,0.0005535760000000001
SRX1156138,-0.11010802400000001
SRX1156140,0.119435043
ERX2195929,0.05035971
ERX2195930,-0.05035971
ERX2195931,0.249122857
ERX2195932,0.696424107
ERX2195933,1.060871108
ERX2195934,0.820466149
SRX4579961,0.155312377
SRX4579962,0.203384846
SRX4579963,-0.35869722200000004
SRX4579964,-0.5003361230000001
SRX4579965,-0.532528471
SRX4579966,-0.21014859700000002
SRX5630349,0.046844438
SRX5630350,-0.046844438
SRX5630351,-0.517863525
SRX5630352,-0.47857400600000005
SRX1411278,-0.550149513
SRX1411287,-0.13372098100000002
SRX1411289,-0.8945266380000001
SRX1411279,1.5895961060000001
SRX1411280,-1.039446592
SRX1411281,-1.0732425
SRX1411282,-0.707647384
SRX1411283,-0.09081412800000001
SRX1411284,0.063442487
SRX1411285,-0.9213017290000001
SRX1411286,1.435098228
SRX1411288,-0.546227089
SRX2711962,-0.088033893
SRX2711963,0.088033893
SRX2711964,-0.31510898800000003
SRX2711965,-0.364094252
SRX2711966,0.9266518560000001
SRX2711967,0.425985359
ERX3558798,0.11327182100000001
ERX3558799,-0.33149331
ERX3558800,0.26070063
ERX3558801,-0.10996503
ERX3558802,0.14039204900000002
ERX3558803,-0.150227777
ERX3558804,0.068815729
ERX3558805,-0.058980000000000005
ERX3593017,2.228717214
ERX3593018,2.059067469
ERX3593020,0.120731612
ERX3593021,-0.169882951
ERX3593022,0.049151338
SRX7058492,0.004918956
SRX7058494,-0.151193568
SRX7058495,-0.166919487
SRX7058509,-0.004918956
SRX2662717,0.11300633
SRX2662718,0.18201592300000002
SRX2662721,0.115274307
SRX2662722,-0.115274307
SRX8143226,-0.22201710400000002
SRX8143227,0.22201710300000002
SRX8143228,0.255642343
SRX8143229,0.25505371200000004
ERX2456848,0.22201756700000003
ERX2456849,0.058303231000000004
ERX2456850,0.49936869800000006
ERX2456851,-0.395823297
ERX2456852,-0.048537338000000006
ERX2456853,0.088953035
ERX2456854,-0.12264396200000001
ERX2456855,-0.0017508010000000002
ERX2456856,0.139633199
ERX2456857,-0.087636616
ERX2456858,0.15391081
ERX2456859,-0.081512631
SRX540108,-0.490415845
SRX540109,0.490415845
SRX540110,1.0994326540000001
SRX540111,1.492603379
SRX540112,-3.280434174
SRX540113,-2.49610188
SRX540114,-0.589747236
SRX540115,-1.546124917
SRX1737662,-0.46881457400000004
SRX1737664,-0.6754855080000001
SRX1737665,-0.8540325710000001
SRX1737667,0.083445433
SRX1737668,0.21237671700000002
SRX1737670,-0.29582215
SRX1516139,0.008677565
SRX1516140,-0.008677565
SRX1516141,0.45425085200000004
SRX1516142,0.24500448400000002
SRX591667,0.169767526
SRX591668,-0.007492104
SRX591669,-0.38960836600000004
SRX591670,-1.423499277
SRX591671,0.491118631
SRX591675,-0.169767527
SRX591676,0.44962452700000005
SRX591677,-0.091960675
SRX591678,-1.777824795
SRX591679,0.421466954
SRX2520351,-0.503675195
SRX2520352,-0.035630056
SRX2520353,-1.7844262510000002
SRX2520354,-1.656610633
SRX2520355,0.296778722
SRX2520356,0.21013297900000003
SRX2520357,0.03239355
SRX2520358,1.542681221
SRX2520359,1.800684886
SRX2520360,-0.602951495
SRX2652927,-0.260145758
SRX2652931,-0.268179569
SRX2652933,-0.742269815
SRX2652935,-0.53135362
SRX2652937,1.273623436
SRX2940624,0.671904155
SRX2940626,0.2285295
SRX2940627,0.177290313
SRX2940628,0.061823987000000004
SRX2940629,-0.239114299
SRX3763712,-0.8523436520000001
SRX3763714,0.8523436520000001
SRX3763715,0.133832582
SRX3763716,0.155083553
SRX3763717,0.311880058
ERX2259197,-0.554856166
ERX2259198,-0.932896507
ERX2259199,0.677540643
ERX2259200,-0.677540643
SRX6976948,0.049593511
SRX6976949,-0.14930357500000002
SRX6976950,0.099710065
SRX6976951,0.050210486000000006
SRX6976952,-0.22091760600000002
SRX6976953,-0.517232577
SRX4342817,-0.052058162000000005
SRX4342818,-0.6502862850000001
SRX4342819,0.232589504
SRX4342820,0.35184401600000004
SRX4342821,0.350500431
SRX4342822,0.40661073400000003
ERX2300159,0.088697458
ERX2300160,-0.088697458
ERX2300161,0.086906483
ERX2300162,0.105462336
ERX2300163,0.221329628
ERX2300164,0.020996248000000002
ERX2300165,-0.526606907
ERX2300166,-0.072593605
ERX2300167,0.368444779
ERX2300168,-0.079835061
ERX2300169,0.058591125
ERX2300170,-0.24342944500000002
ERX2068556,-0.5673659910000001
ERX2068557,-0.42672584300000005
ERX2068558,-0.21332887
ERX2068559,0.824274469
ERX2068560,-0.430785937
ERX2068561,-0.39348853300000003
SRX6747256,0.070003383
SRX6747257,0.210553642
SRX6747258,-0.15592133300000002
SRX6747259,0.057201813000000004
SRX6747260,-0.181837507
SRX6747265,0.919249375
SRX6747266,1.099442798
SRX6747268,0.660306672
SRX6747269,0.267767674
SRX6747953,0.445686925
SRX6747954,-0.20904208500000002
SRX6747955,-0.23664484100000002
SRX6747957,-0.7909855870000001
SRX6747958,-0.8873413640000001
SRX7747527,-0.32897321300000004
SRX7747528,-0.5247836760000001
SRX7747537,-0.109832542
SRX7747538,0.08285927700000001
SRX7747540,-0.08285927700000001
ERX2813653,-0.0718764
ERX2813654,0.0718764
ERX2813656,3.777669899
ERX2813657,1.089382456
ERX2813658,1.216888593
Paeru_0017,0.41853298
Paeru_0018,0.002724227
Paeru_0019,-0.037133745
Paeru_0020,-0.189296708
Paeru_0033,-0.531586405
Paeru_0034,-1.5294258150000002
Paeru_0035,-1.186380601
Paeru_0036,-1.114322247
Paeru_0037,-0.7909536810000001
Paeru_0038,-0.9471871350000001
Paeru_0039,-1.4475035250000001
Paeru_0040,-0.020388118
Paeru_0041,0.23032384400000003
Paeru_0042,-0.219595549
Paeru_0043,-0.012614116000000002
Paeru_0044,0.6553462010000001
Paeru_0045,0.7488297650000001
Paeru_0046,-1.288567552
Paeru_0047,-0.795614814
Paeru_0048,-0.007591662000000001
Paeru_0049,0.121273558
Paeru_0050,-1.175052423
Paeru_0051,-1.34767612
Paeru_0052,0.121026303
Paeru_0053,-0.11131460500000001
Paeru_0056,0.21960500600000002
Paeru_0057,0.47706448500000004
Paeru_0058,-0.12610058600000001
Paeru_0059,-0.34636083900000003
Paeru_0060,0.118199492
Paeru_0061,-0.16707397200000002
Paeru_0062,-0.14753317100000002
Paeru_0063,-0.056885914
Paeru_0064,-0.44958574
Paeru_0065,-0.542066715
Paeru_0066,-0.516308973
Paeru_0068,0.070864932
Paeru_0069,-0.29164163600000004
Paeru_0070,-0.475162788
Paeru_0071,-0.763892529
Paeru_0072,-0.648935581
Paeru_0073,-0.547341728
Paeru_0074,0.038453704000000005
Paeru_0075,-0.528995108
Paeru_0077,-0.44779955400000004
Paeru_0106,0.584113016
Paeru_0107,0.677789698
Paeru_0111,-0.330117861
Paeru_0112,0.021059480000000002
Paeru_0131,-0.411652976
Paeru_0132,-0.931532895
