,PP_2429
SRX8894563,2.318376039
SRX8894564,2.255635432
SRX8894565,1.549239369
SRX8894566,1.036487018
SRX8894567,1.7207025479999998
SRX8894568,1.349389547
SRX8245718,-0.031916422
SRX8245719,0.362914439
SRX8245720,-0.562568927
SRX8245721,0.2315709099999999
SRX8245722,0.4521090679999999
SRX8245723,0.821202779
SRX8245724,0.1745549589999999
SRX8245725,0.3906373469999999
SBRG_IL__IL3__1,1.137434218
SBRG_IL__IL3__2,0.348570504
SRX8245728,-0.3463513960000001
SRX8245729,-0.147010565
SRX8245730,0.617860903
SRX8245731,0.168616997
SRX8245732,-0.325293659
SRX8245733,0.4244969089999999
SBRG_IL__wt__1,1.166001392
SBRG_IL__wt__2,1.435400411
SRX8245726,0.652978657
SRX8245727,0.0295525079999999
SRX8894553,0.3989452369999999
SRX8894554,1.266380986
SRX8894555,1.314761071
SRX8894556,1.46265037
SRX8894557,1.583470616
SRX8894558,1.905878397
SRX8894559,1.41511051
SRX8894560,0.6162170279999999
SBRG_UNeb__coum__1,0.3532099183333335
SBRG_UNeb__coum__2,-0.1288038246666665
SBRG_UNeb__coum__3,0.2309007253333335
SBRG_UNeb__coumferul__1,1.1615580833333337
SBRG_UNeb__coumferul__2,1.1237037643333336
SBRG_UNeb__coumferul__3,0.8039653253333334
SBRG_UNeb__ferulate__1,0.2268264363333334
SBRG_UNeb__ferulate__2,0.4072666583333335
SBRG_UNeb__ferulate__3,0.0049601863333335
SBRG_UNeb__glc__1,0.2916370123333334
SBRG_UNeb__glc__2,-0.0746610016666664
SBRG_UNeb__glc__3,-0.2169760106666666
SRX5659920,-0.2769690315000002
SRX5659925,0.2769690314999993
SRX5704140,0.0208525513333333
SRX5704141,0.5026990953333335
SRX5704142,-0.0060487156666666
SRX5704143,-0.3580342436666666
SRX5704144,0.1591418173333333
SRX5704145,-0.3580342436666666
SRX5704146,-0.1374589016666666
SRX5704147,-0.3580342436666666
SRX5704148,-0.3580342436666666
SRX5704149,-0.1550625766666666
SRX5704150,-0.0981977706666666
SRX5704151,-0.3580342436666666
SRX5704152,0.1488549733333333
SRX5704153,-0.1693138706666666
SRX5704154,-0.1635389636666666
SRX5704155,-0.0498772726666666
SRX5704156,-0.1676531736666666
SRX5704157,-0.1764872816666666
SRX5704158,-0.0270139106666666
SRX5704159,-0.3580342436666666
SRX5704160,-0.0232578886666666
SRX5704161,-0.1580526056666666
SRX5704162,0.0209063433333333
SRX5704163,-0.1177289576666666
SRX5704164,-0.1697075246666666
SRX5704165,-0.3580342436666666
SRX5704166,-0.3580342436666666
SRX5704167,-0.3580342436666666
SRX5704168,-0.3580342436666666
SRX5704169,-0.3580342436666666
SRX5704170,-0.1505026686666666
SRX5704171,-0.3580342436666666
SRX5704172,-0.0349472216666666
SRX5704173,-0.3580342436666666
SRX5704174,-0.0005819046666666
SRX5704175,0.0186527283333333
SRX4552613,-0.0479371699999999
SRX4552614,-0.1281716929999998
SRX4552615,-0.78390703
SRX4552616,-0.479729144
SRX4552617,-1.835073571
SRX4552618,-0.0094249829999999
SRX4552619,0.5443932659999999
SRX4552621,-0.5443932659999999
SRX4552622,0.614146498
SRX4552623,-0.5609760119999998
SRX4552624,-0.576715847
SRX7195897,-0.050230824
SRX7195898,0.180358939
SRX7195899,-0.130128115
SRX7195900,0.467963777
SRX7195901,-0.560895538
SRX7195902,0.326848732
SRX801088,0.0331547075
SRX801089,-0.0331547075
SRX801090,0.4648293665
SRX801091,0.9118495985
SRX801092,1.0120602645
SRX801093,1.3657730035000002
SRX3921725,0.179436903
SRX3921834,0.1499719440000002
SRX3921973,-0.3294088469999998
SRX3922005,1.4087945600000005
SRX3922933,0.981703887
SRX3923031,1.2856108749999997
SRX5739419,0.608391348
SRX5739420,0.598688917
SRX5739421,1.0439693330000002
SRX5739422,0.2905885809999997
SRX5739423,-0.101642038
SRX5739424,-0.3294078160000002
SRX5739425,-0.147515018
SRX5739426,0.1794365299999998
SRX5739427,0.1499712859999999
SBRG_Stress3__butanol__1,-2.752712111
SBRG_Stress3__butanol__2,-2.58809745
SBRG_Stress3__glc__1,0.1059623629999997
SBRG_Stress3__glc__2,-0.1059623629999997
SBRG_Stress3__isopentanol__1,-4.554617678
SBRG_Stress3__isopentanol__2,-3.936564755
SRX3141766,0.651513494
SRX3141767,0.0443262140000002
SRX3141769,0.3843807830000001
SRX3141770,-0.0443262139999998
SRX7584765,-0.1662573689999993
SRX7584767,-0.8889268669999995
SRX7584769,-1.1838754149999993
SRX7584771,-0.0394587819999996
SRX7584773,0.8570532230000003
SRX7584774,0.6649322370000004
SRX7584775,1.1801918570000005
SRX7584776,1.193814864
SRX7584777,0.0899871290000007
SRX7584778,0.5810728930000009
SRX7584779,0.8439441710000004
SRX7584780,0.7858950090000008
SRX7584781,0.2971563240000003
SRX7584783,1.2840969870000007
SRX7584785,1.5489793350000003
SRX7584787,0.1662573690000002
SRX7584789,-0.2109542199999996
SRX7584791,-0.6698335099999997
DRX086758,0.2440765925
DRX086759,-0.0182989054999999
DRX086760,-0.2777482504999999
DRX086761,0.0519705635
DRX086762,0.7235817905
DRX086763,0.6768793485000001
DRX086764,0.3974578935
DRX086765,0.2332092785
DRX086766,0.5035697995
DRX086767,0.7495263805
DRX086768,0.0698132565
DRX086769,0.1708825525
DRX086770,0.6536725315000002
DRX086771,0.5782678235000002
DRX086772,0.1350950795000001
DRX086773,0.3607758125000001
DRX086775,-0.3011731814999999
DRX086776,-0.6902866934999999
DRX086742,-0.2088653429999998
DRX086745,-0.648782695
DRX086746,-0.1441666699999997
DRX086747,0.539162321
DRX086748,0.1622978680000004
DRX086749,-0.5572935189999999
CJ522_f_1,1.2545889786666666
CJ522_f_2,0.9512322236666668
CJ522_f_3,1.6439169216666667
CJ522_fg_1,0.9839698026666668
CJ522_fg_2,0.0838255966666667
CJ522_fg_3,0.4015606336666668
CJ522_gfg_1,0.0839338876666668
CJ522_gfg_2,0.6123062316666668
CJ522_gfg_3,1.0224368516666666
CJ522_gg_1,1.362361945666667
CJ522_gg_2,0.8485305526666667
CJ522_gg_3,0.4115409526666669
CJ522_glc_1,0.4485210996666668
CJ522_glc_2,0.855239638666667
CJ522_glc_3,0.5160671416666669
CJ522_glu_1,1.5274176836666669
CJ522_glu_2,1.5070421516666668
CJ522_glu_3,1.192599456666667
GB032_f_1,1.6088011906666668
GB032_f_2,1.3209745726666668
GB032_f_3,0.5901831156666668
GB032_fg_1,1.291780627666667
GB032_fg_2,1.6883467816666669
GB032_fg_3,1.4519294566666667
GB032_gfg_1,0.6135802676666668
GB032_gfg_2,0.5266091336666667
GB032_gfg_3,0.4952501706666667
GB032_gg_1,1.0450312366666668
GB032_gg_2,0.7105930166666667
GB032_gg_3,0.5441959276666668
GB032_glc_1,0.1315461106666668
GB032_glc_2,-0.0789123723333331
GB032_glc_3,0.3632387956666667
GB032_glu_1,1.651459892666667
GB032_glu_2,1.5656444036666668
GB032_glu_3,1.725529909666667
GB045_f_1,2.0871797086666666
GB045_f_2,1.585092247666667
GB045_f_3,1.813900836666667
GB045_fg_1,1.127939543666667
GB045_fg_2,-0.6482055313333331
GB045_gfg_1,1.039092858666667
GB045_gfg_2,1.5449137056666669
GB045_gfg_3,1.360338885666667
GB045_gg_1,0.939254559666667
GB045_gg_2,0.7738036416666669
GB045_gg_3,0.6440222496666668
GB045_glc_1,0.8068065106666669
GB045_glc_2,1.055443597666667
GB045_glc_3,0.0253936176666669
GB045_glu_1,1.0485969026666668
GB045_glu_2,0.3111944746666668
GB045_glu_3,0.1370531756666668
GB062_f_1,0.5813739586666669
GB062_f_2,0.3006812136666668
GB062_f_3,1.064687653666667
GB062_fg_1,1.0539041266666669
GB062_fg_2,1.078877989666667
GB062_fg_3,0.972402406666667
GB062_gfg_1,1.2927463466666669
GB062_gfg_2,0.6055592596666668
GB062_gfg_3,0.6157506316666668
GB062_gg_1,1.3183541346666667
GB062_gg_2,0.3539368546666668
GB062_gg_3,0.3029191636666668
GB062_glc_1,0.6192871096666668
GB062_glc_2,0.8408173366666667
GB062_glc_3,1.173211449666667
GB062_glu_1,0.2286882576666669
GB062_glu_2,0.5761313986666667
GB062_glu_3,0.8475715426666668
KT2440_f_1,0.1559721536666667
KT2440_f_2,0.4924651226666667
KT2440_f_3,0.3040032246666668
KT2440_fg_1,0.0480029796666667
KT2440_fg_2,-0.7534212243333331
KT2440_fg_3,-1.2052447953333332
KT2440_gfg_1,-0.3848882253333332
KT2440_gfg_2,0.0371396446666667
KT2440_gfg_3,-0.2294541883333332
KT2440_gg_1,0.1798304286666667
KT2440_gg_2,0.0029121806666667
KT2440_gg_3,1.173926620666667
KT2440_glc_1,-1.2052447953333332
KT2440_glc_2,-0.7286861293333331
KT2440_glc_3,-0.1908840333333332
KT2440_glu_1,0.1706349896666668
KT2440_glu_2,-0.0565067563333332
KT2440_glu_3,-0.1141282333333331
SRX2012748,-0.097708395
SRX2012749,0.2781791170000001
SRX2012750,-0.180470722
SRX2012751,0.401489969
SRX2012752,0.165963762
SRX2012753,-0.052866017
SRX2012754,-0.098918444
SRX2012755,0.183946023
SRX2012756,0.303746619
SRX2012757,0.4194277820000001
SRX2012758,1.442952036
SRX2012759,-1.026634861
SRX2012760,-0.3015062579999999
SRX2012761,-0.2430048369999999
SRX2012762,-1.026634861
SRX2012763,0.111885175
SRX2012764,0.84377024
SRX2012765,-1.026634861
SRX2012766,1.066482758
SRX2012767,0.0740658869999999
SRX2012768,1.5435070439999998
SRX4364709,0.2653312706666666
SRX4364710,-0.1326656353333333
SRX4364711,-0.1326656353333333
SRX4364712,0.2240877886666666
SRX4364713,0.2494793886666666
SRX4364714,-0.1326656353333333
SRX2020724,-0.256136063
SRX2020727,0.4431479600000001
SRX2021818,-0.3085564270000001
SRX2021819,0.3085564270000001
SRX2021820,-0.4848207859999998
SRX2021821,-0.0397482469999999
SRX2021822,0.2306231640000002
SRX2021823,0.351983723
SBRG_relA__LB_control__1,0.0893603646666667
SBRG_relA__LB_control__2,0.0282430326666665
SBRG_relA__LB_control__3,-0.1176033973333332
SBRG_relA__relA_control__1,-1.947168124333333
SBRG_relA__relA_control__2,-2.020316579333333
SBRG_relA__relA_control__3,-1.4166322183333326
SBRG_relA__relA_lignin__1,-2.562035974333333
SBRG_relA__relA_lignin__2,-2.507456903333333
SBRG_relA__relA_lignin__3,-2.604730821333333
SRX7747531,-0.305605002333333
SRX7747532,-0.4040634893333332
SRX7747533,-0.8847976883333333
SRX7747534,0.011473900666667
SRX7747535,-0.0737349993333329
SRX7747536,0.0622610986666671
ERX1035001,0.3723444264999997
ERX1035002,-0.3723444264999997
ERX1035005,0.4504232884999997
ERX1035006,0.4320813645000001
ERX1035007,-0.0177610035000004
ERX1035009,0.3769066654999999
ERX1035010,0.6328147294999997
ERX1035011,-0.2896998245000004
