,PN96_RS13885
SBRG_BHIN_Growth_Late_1,0.7715544725000001
SBRG_BHIN_Growth_Late_2,-0.0223878155000001
SBRG_BHIN_Growth_Mid_1,-1.4588966895000004
SBRG_BHIN_Growth_Mid_2,-2.2973750225
SBRG_BHIN_Growth_Stat_1,-1.7729880725000005
SBRG_BHIN_Growth_Stat_2,-1.9666218325000004
SBRG_LBv2_Growth_Late_1,1.0851444555
SBRG_LBv2_Growth_Late_2,0.6688836145000003
SBRG_LBv2_Growth_Mid_1,0.0748283164999996
SBRG_LBv2_Growth_Mid_2,-0.0748283164999996
SBRG_LBv2_Growth_Stat_1,-0.7951614725000002
SBRG_LBv2_Growth_Stat_2,-1.2334342155
SBRG_MHB_Rich_Mid_1,-0.6539909374999997
SBRG_MHB_Rich_Mid_2,-0.8568769925000002
SBRG_NBO_Rich_Mid_1,-0.8625615975
SBRG_NBO_Rich_Mid_2,-0.6895739695000005
SBRG_M9Na_Arabinose_Mid_1,-2.172370332999999
SBRG_M9Na_Arabinose_Mid_2,-0.5536709669999986
SBRG_M9Na_Galactose_Mid_1,1.0244245780000014
SBRG_M9Na_Galactose_Mid_2,1.2270393790000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4524772999999991
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2611785080000022
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1315985290000014
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3127188450000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8110077789999988
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9076841109999982
SBRG_M9Na_GlcNAc_Mid_1,0.0077700100000015
SBRG_M9Na_GlcNAc_Mid_2,0.0720645130000008
SBRG_M9Na_Gluconate_Mid_1,0.2780417170000007
SBRG_M9Na_Gluconate_Mid_2,0.9306004640000012
SBRG_M9Na_Glucosamine_Mid_1,-1.424292465999999
SBRG_M9Na_Glucosamine_Mid_2,-1.322065468999999
SBRG_M9Na_Glycerol_Mid_1,-0.1603139029999987
SBRG_M9Na_Glycerol_Mid_2,0.014360293000001
SBRG_M9Na_Maltose_Mid_1,-1.0465086689999987
SBRG_M9Na_Maltose_Mid_2,0.4840875370000006
SBRG_M9Na_Mannitol_Mid_1,-1.3843207909999986
SBRG_M9Na_Mannitol_Mid_2,-0.5343647189999983
SBRG_M9Na_Trehalose_Mid_1,1.033839243000001
SBRG_M9Na_Trehalose_Mid_2,-0.4260125419999987
SBRG_M9Na_ethanol_Mid_1,-1.0674154479999984
SBRG_M9Na_ethanol_Mid_2,-1.3470181269999983
SBRG_M9Na_fructose_Mid_1,0.7275789140000022
SBRG_M9Na_fructose_Mid_2,1.1486547400000011
SBRG_M9Na_fumarate_Mid_1,-2.233703551999999
SBRG_M9Na_fumarate_Mid_2,-1.1168602379999983
SBRG_M9Na_glucoseGrowth_Late_1,0.4159129070000009
SBRG_M9Na_glucoseGrowth_Late_2,0.1872237010000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.010580663999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0105806640000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9765422119999982
SBRG_M9Na_glucoseGrowth_Stat_2,-0.644845995999999
SBRG_M9Na_ribose_Mid_1,0.949768274000002
SBRG_M9Na_ribose_Mid_2,0.2556820820000016
SBRG_M9Na_succinate_Mid_1,0.822237920000001
SBRG_M9Na_succinate_Mid_2,0.7201843520000022
SBRG_M9Na_sucrose_Mid_1,-0.1638865339999995
SBRG_M9Na_sucrose_Mid_2,-0.5399614109999984
SBRG_LBv2_HapROver_Late_1,0.5197197164999992
SBRG_LBv2_HapROver_Late_2,0.5600922535000006
SBRG_LBv2_HapROver_Mid_1,-0.5617799464999997
SBRG_LBv2_HapROver_Mid_2,-0.8444500665000003
SBRG_LBv2_HapROver_Stat_1,0.6845819115000005
SBRG_LBv2_HapROver_Stat_2,0.5892410394999992
SBRG_LBv2_LuxOOver_Late_1,1.2114565875000007
SBRG_LBv2_LuxOOver_Late_2,1.2856579064999991
SBRG_LBv2_LuxOOver_Mid_1,-0.8449264054999999
SBRG_LBv2_LuxOOver_Mid_2,-0.7215713795000003
SBRG_LBv2_LuxOOver_Stat_1,-0.6755598725
SBRG_LBv2_LuxOOver_Stat_2,-1.0256593345000002
SBRG_LBv2_QstROver_Late_1,0.7993692504999999
SBRG_LBv2_QstROver_Late_2,0.9066561115000004
SBRG_LBv2_QstROver_Mid_1,-0.3076892085000002
SBRG_LBv2_QstROver_Mid_2,-0.3678921295000004
SBRG_LBv2_QstROver_Stat_1,-1.0852711555
SBRG_LBv2_QstROver_Stat_2,-0.6205154105000004
SBRG_LBv2_TfoXOver_Late_1,-1.1304954924999997
SBRG_LBv2_TfoXOver_Late_2,-0.8174394715000002
SBRG_LBv2_TfoXOver_Mid_1,-0.2817587025000003
SBRG_LBv2_TfoXOver_Mid_2,-0.3892915375000001
SBRG_LBv2_TfoXOver_Stat_1,-0.8629302655000002
SBRG_LBv2_TfoXOver_Stat_2,-0.8929453504999998
SRX12193062,-0.2252518874999989
SRX12193071,0.9196485155000004
SRX12193063,0.2252518875000007
SRX12193072,0.7457710875000014
SBRG_LBv2_LowpH_Mid_1,-0.4497014164999999
SBRG_LBv2_LowpH_Mid_2,-0.1678085405000002
SBRG_LBv2_highSalt_Mid_1,-1.2067873435000005
SBRG_LBv2_highSalt_Mid_2,-0.7158608725000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7453743489999987
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4650070699999986
SRX8117098,-0.1834248949999999
SRX8117099,0.1834248949999999
SRX8117100,-0.297680789000001
SRX8117101,-0.281223465
SBRG_OSS_TfoXOver_Stat_1,-0.1284168054999996
SBRG_OSS_TfoXOver_Stat_2,0.2257763424999996
SBRG_OSS_VectorOnly_Stat_1,0.4209919024999999
SBRG_OSS_VectorOnly_Stat_2,-0.4209919024999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3553751235
SBRG_LBv2_TfoXOver_Recov_2,-0.5725921324999996
SBRG_LBv2_VectorOnly_Recov_1,0.6995364875000005
SBRG_LBv2_VectorOnly_Recov_2,-0.6995364874999996
