,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3745833285,0.5614019757155629,2.0,0.0,0.7715544725000001,1.0,-0.0223878155000001
1,RichMedia__BHIN_Growth_Mid,-1.878135856,0.5928937151422917,2.0,2.0,-1.4588966895000004,3.0,-2.2973750225
2,RichMedia__BHIN_Growth_Stat,-1.8698049525000005,0.13691974476264845,2.0,4.0,-1.7729880725000005,5.0,-1.9666218325000004
3,RichMedia__LBv2_Growth_Late,0.8770140350000002,0.29434086341351506,2.0,6.0,1.0851444555,7.0,0.6688836145000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.1058232200438459,2.0,8.0,0.0748283164999996,9.0,-0.0748283164999996
5,RichMedia__LBv2_Growth_Stat,-1.0142978440000001,0.3099056285845288,2.0,10.0,-0.7951614725000002,11.0,-1.2334342155
6,RichMedia__MHB_Rich_Mid,-0.7554339649999999,0.14346210529868716,2.0,12.0,-0.6539909374999997,13.0,-0.8568769925000002
7,RichMedia__NBO_Rich_Mid,-0.7760677835000003,0.12232072482017557,2.0,14.0,-0.8625615975,15.0,-0.6895739695000005
8,Carbon__M9Na_Arabinose_Mid,-1.3630206499999988,1.1445932984009655,2.0,16.0,-2.172370332999999,17.0,-0.5536709669999986
9,Carbon__M9Na_Galactose_Mid,1.125731978500001,0.14327029975586236,2.0,18.0,1.0244245780000014,19.0,1.2270393790000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.09564939599999844,0.5046308612699657,2.0,20.0,-0.4524772999999991,21.0,0.2611785080000022
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.22215868700000116,0.12807140365425,2.0,22.0,0.1315985290000014,23.0,0.3127188450000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8593459449999985,0.06836048993744165,2.0,24.0,-2.8110077789999988,25.0,-2.9076841109999982
13,Carbon__M9Na_GlcNAc_Mid,0.03991726150000115,0.04546307906431833,2.0,26.0,0.0077700100000015,27.0,0.0720645130000008
14,Carbon__M9Na_Gluconate_Mid,0.6043210905000009,0.46142871512629696,2.0,28.0,0.2780417170000007,29.0,0.9306004640000012
15,Carbon__M9Na_Glucosamine_Mid,-1.373178967499999,0.07228540279903672,2.0,30.0,-1.424292465999999,31.0,-1.322065468999999
16,Carbon__M9Na_Glycerol_Mid,-0.07297680499999885,0.12351330848990791,2.0,32.0,-0.1603139029999987,33.0,0.014360293000001
17,Carbon__M9Na_Maltose_Mid,-0.28121056599999905,1.0822949565210014,2.0,34.0,-1.0465086689999987,35.0,0.4840875370000006
18,Carbon__M9Na_Mannitol_Mid,-0.9593427549999984,0.6010097022218817,2.0,36.0,-1.3843207909999986,37.0,-0.5343647189999983
19,Carbon__M9Na_Trehalose_Mid,0.3039133505000011,1.0322710967007855,2.0,38.0,1.033839243000001,39.0,-0.4260125419999987
20,Carbon__M9Na_ethanol_Mid,-1.2072167874999984,0.19770895035882544,2.0,40.0,-1.0674154479999984,41.0,-1.3470181269999983
21,Carbon__M9Na_fructose_Mid,0.9381168270000017,0.297745571958326,2.0,42.0,0.7275789140000022,43.0,1.1486547400000011
22,Carbon__M9Na_fumarate_Mid,-1.6752818949999986,0.7897274808522569,2.0,44.0,-2.233703551999999,45.0,-1.1168602379999983
23,Carbon__M9Na_glucoseGrowth_Late,0.30156830400000073,0.1617076883467675,2.0,46.0,0.4159129070000009,47.0,0.1872237010000006
24,Carbon__M9Na_glucoseGrowth_Mid,8.491471414906471e-16,0.01496331852771255,2.0,48.0,-0.010580663999999,49.0,0.0105806640000007
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8106941039999986,0.23454464362751723,2.0,50.0,-0.9765422119999982,51.0,-0.644845995999999
26,Carbon__M9Na_ribose_Mid,0.6027251780000018,0.4907930530911483,2.0,52.0,0.949768274000002,53.0,0.2556820820000016
27,Carbon__M9Na_succinate_Mid,0.7712111360000016,0.07216276997708157,2.0,54.0,0.822237920000001,55.0,0.7201843520000022
28,Carbon__M9Na_sucrose_Mid,-0.35192397249999896,0.26592509576059603,2.0,56.0,-0.1638865339999995,57.0,-0.5399614109999984
29,TF__LBv2_HapROver_Late,0.5399059849999999,0.028547694686405806,2.0,58.0,0.5197197164999992,59.0,0.5600922535000006
30,TF__LBv2_HapROver_Mid,-0.7031150065,0.19987795869081554,2.0,60.0,-0.5617799464999997,61.0,-0.8444500665000003
31,TF__LBv2_HapROver_Stat,0.6369114754999998,0.06741617711543955,2.0,62.0,0.6845819115000005,63.0,0.5892410394999992
32,TF__LBv2_LuxOOver_Late,1.248557247,0.052468255837885065,2.0,64.0,1.2114565875000007,65.0,1.2856579064999991
33,TF__LBv2_LuxOOver_Mid,-0.7832488925000001,0.0872251753780426,2.0,66.0,-0.8449264054999999,67.0,-0.7215713795000003
34,TF__LBv2_LuxOOver_Stat,-0.8506096035000001,0.24755770366996216,2.0,68.0,-0.6755598725,69.0,-1.0256593345000002
35,TF__LBv2_QstROver_Late,0.853012681,0.0758632669453189,2.0,70.0,0.7993692504999999,71.0,0.9066561115000004
36,TF__LBv2_QstROver_Mid,-0.3377906690000003,0.042569893686338144,2.0,72.0,-0.3076892085000002,73.0,-0.3678921295000004
37,TF__LBv2_QstROver_Stat,-0.8528932830000002,0.32863193888490566,2.0,74.0,-1.0852711555,75.0,-0.6205154105000004
38,TF__LBv2_TfoXOver_Late,-0.9739674819999999,0.22136403534037788,2.0,76.0,-1.1304954924999997,77.0,-0.8174394715000002
39,TF__LBv2_TfoXOver_Mid,-0.33552512000000023,0.076037196828714,2.0,78.0,-0.2817587025000003,79.0,-0.3892915375000001
40,TF__LBv2_TfoXOver_Stat,-0.877937808,0.021223870141390346,2.0,80.0,-0.8629302655000002,81.0,-0.8929453504999998
41,Stress-I__20-300-T1,0.34719831400000073,0.8095668387445105,2.0,82.0,-0.2252518874999989,83.0,0.9196485155000004
42,Stress-I__20-300-T2,0.48551148750000106,0.3680626560577973,2.0,84.0,0.2252518875000007,85.0,0.7457710875000014
43,Stress-II-1__LBv2_LowpH_Mid,-0.30875497850000005,0.19932836418777836,2.0,86.0,-0.4497014164999999,87.0,-0.1678085405000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.9613241080000005,0.347137436708081,2.0,88.0,-1.2067873435000005,89.0,-0.7158608725000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6051907094999986,0.1982496042037208,2.0,90.0,-0.7453743489999987,91.0,-0.4650070699999986
46,Stress-III__R_wt,0.0,0.25940197418586075,2.0,92.0,-0.1834248949999999,93.0,0.1834248949999999
47,Stress-III__R_s,-0.2894521270000005,0.01163708540058482,2.0,94.0,-0.297680789000001,95.0,-0.281223465
48,Competence-condition__OSS_TfoXOver_Stat,0.0486797685,0.25045237680060983,2.0,96.0,-0.1284168054999996,97.0,0.2257763424999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5953724581647516,2.0,98.0,0.4209919024999999,99.0,-0.4209919024999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4639836279999998,0.15359562005295907,2.0,100.0,-0.3553751235,101.0,-0.5725921324999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.9892939879973371,2.0,102.0,0.6995364875000005,103.0,-0.6995364874999996
