,BSU_00460
SRX8138083,-0.06420728168706624
SRX8138084,-0.02372507552647729
SRX8138085,0.08793235721354531
SRX8138086,0.01567411616275649
SRX8138087,-0.4060468163425384
SRX8138088,-0.4350187621849715
ERX4111143,-0.02675127188862625
ERX4111144,-0.22752624490088724
ERX4111145,0.1760929366176427
ERX4111146,0.08913708918485241
ERX4111148,-0.0462712569189172
ERX4111149,0.08544497614485103
ERX4111150,0.13788230468603846
ERX4111151,0.02675127188862625
ERX4111152,-0.12961548462390304
ERX4111153,0.12055763251184805
ERX4111154,0.14326808393613089
ERX4111156,0.09657859535754908
ERX4111157,0.05388392319602353
ERX4111158,0.044584947435746265
SRX5577041,-0.02947885216605428
SRX5577042,0.0480087829088518
SRX5577043,0.019721139019596382
SRX5577044,-0.03825106976239745
SRX5577045,-0.6297138651658472
SRX5577046,-0.4540146811951091
SRX5577047,-0.4872679829540534
SRX5577048,-0.5214938104889546
SRX5577049,-0.7728894525617864
SRX5577050,-0.9314791161682914
SRX5577051,-0.8664633197542484
SRX5577052,-0.8417707780684589
SRX5577053,-0.3853534476207772
SRX5577054,-0.7287766876425481
SRX5577055,-0.3259601789007318
SRX5577056,-0.6909440452476687
SRX5577057,-0.68632273300567
SRX5577058,-0.7676726660982194
SRX5577059,-0.8250657043195346
SRX5577060,-0.8941118309829603
SRX5577061,-0.11293237430589274
SRX5577062,-0.5283261789469789
SRX5577063,-0.5444770979330285
SRX5577064,-0.4785618010620389
SRX5577065,-1.1239660198243913
SRX5577066,-0.4665039009859644
SRX5577067,-0.3974820585443935
SRX5577068,-0.5800906401213677
SRX533166,0.0959312446949161
SRX533171,-0.0959312446949161
SRX533786,-0.008898209147771395
SRX533787,-0.1021805700413898
SRX533789,-0.03093747415269465
SRX533791,-0.08668031934444986
SRX533792,-0.04456418389366679
SRX533793,-0.26034654826735704
SRX533794,-0.03945649478906699
SRX533795,-0.2100862831092014
SRX4703435,-0.11082469232464387
SRX4703436,0.0758243373554528
SRX4703437,0.03500035496919285
SRX4703438,1.2368482415798674
SRX4703439,1.150571090076868
SRX4703440,1.0055325300825304
SRX6902408,-0.07779857083329134
SRX6902409,-0.09678591663002134
SRX6902410,-0.2854176269339241
SRX6902411,-0.19396036318518828
SRX6902412,-0.7955313683913268
SRX6902413,-0.14983278057228322
SRX6902414,-0.09240069760911407
SRX6902415,0.09240069760911407
SRX5278698,0.30327417940227264
SRX5278699,-0.0034150488317648
SRX5278700,-0.2998591305705087
SRX5278701,-0.029116312775824937
SRX5278702,0.014246503137121282
SRX5278703,-0.4255357055177909
SRX5278704,-0.7846684291295869
SRX5278705,-0.7504679420309549
SRX5278707,0.2162595327373822
SRX5278708,0.3416952250676513
SRX5278709,0.4504337643763901
SRX5278710,0.3964115941014956
SRX5278711,0.2837906411322351
