,STM2368
SRX3136375,-0.1693288746
SRX3136376,-0.007182873
SRX3136377,0.3776713237
SRX3136378,-0.20115957610000001
SRX3136379,0.2282638194
SRX3136380,0.10526723190000001
SRX3136381,-0.10979864
SRX3136382,0.1378372156
SRX8914620,0.0564776052
SRX8914621,-0.0046781031
SRX8914622,-0.051799502000000004
SRX8914623,0.12322779900000001
SRX8914625,0.44418789740000003
ERX3503512,-0.1743151121
ERX3503513,-0.010248245100000001
ERX3503514,0.1845633573
ERX3503515,0.7036243346000001
ERX3503516,0.7002586632000001
ERX3503517,0.7316801776
ERX3503518,0.4854713825
ERX3503519,0.5970355733
ERX3503520,0.9107247933
SRX2195704,0.3653518263
SRX2195705,-0.3653518263
SRX2195706,-0.27615441150000003
SRX2195707,-0.25299791920000003
SRX2195708,0.1898573449
SRX2195709,-0.1454702097
SRX2195710,0.9664981044000001
SRX2195711,0.3032621056
ERX3467881,-0.0007671953
ERX3467883,0.0007671953
SRX3798491,-0.4445161573
SRX3798492,0.1056305757
SRX3798499,-0.4197504855
SRX3798500,0.0492635008
SRX3798501,-0.07056952500000001
SRX3798502,0.0010059504
SRX3798503,-1.0227287831
SRX3798504,-1.8608980262
SRX3798506,-0.7306866034
SRX3798507,0.0920394866
SRX3798508,0.1122768095
SRX3798509,0.0682712526
SRX3798510,-0.18651788
SRX3798517,-0.0367886068
SRX3798518,0.1182466274
SRX4341761,-0.2217449232
SRX4341762,-0.1061804123
SRX4341763,-0.5283656951
SRX4341764,-1.0135232874
SRX4341765,-0.574037584
SRX4341766,-0.5821196565
SRX4341767,-0.1873550236
SRX4341768,0.30786426580000004
SRX4341769,-0.1205092422
SRX1258665,2.3295912769
SRX1258666,1.9935100393
SRX1258667,2.2721745371
SRX1258669,0.0686854771
SRX1258670,-0.0686854771
ERX2079594,-0.5690328563
ERX2079595,-0.4064947095
ERX2079596,-0.47576755540000004
ERX2079597,-0.055563237700000004
ERX2079598,0.0053157086
ERX2079599,0.0502475291
SRX2804001,-0.31970005230000004
SRX2804004,2.1783781913
SRX2804005,1.9860738385
SRX2804006,0.6111821745
SRX2804007,1.6017416179000001
SRX2804008,1.556971617
SRX2804009,-0.1530823893
SRX2804010,-0.23160922720000002
SRX2804011,0.2150960828
SRX2804012,0.3242151432
SRX2804013,1.6188731118000002
SRX2804014,1.8758858905
SRX2804015,1.7286326521
SRX2804016,1.3495277852
SRX2804017,0.7713636775
SRX2804019,1.4425855713
SRX2804020,0.0931422747
SRX2804021,0.8025982988
SRX2804022,0.2326636364
SRX2804023,1.1307716589
SRX2804024,0.2400513525
SRX2804027,-0.11380181810000001
SRX2804028,-0.193705592
SRX2804029,0.3075074101
SRX2804030,1.4304438878
SRX2804031,1.6103978360000002
SRX2804032,1.6327227579999999
SRX2804033,-0.2900410681
SRX2804034,1.9571362413000002
SRX2804035,1.3682255227
SRX2804036,1.3388403506
SRX2804037,1.4178170157
SRX2804038,1.4930021453
SRX2804039,0.3766698391
SRX2804040,-0.5493155727
SRX2804041,1.9773271921000002
SRX2804042,1.8219172651000002
SRX2804043,1.0475293782
SRX2804044,1.6326891914
SRX2804045,-0.6318072177
SRX2804046,-0.16547981050000002
SRX2804047,1.6418197321
SRX2804048,0.1203762168
SRX2804049,1.3501948052000001
SRX2804050,1.1849213979
SRX2804051,1.5493517744
SRX2804052,0.22664082670000002
SRX2804053,0.2159674929
SRX2804054,0.47303260210000003
SRX2804055,1.3185460608000001
SRX2804056,1.5188166002
SRX2804057,1.5905622754
SRX2804058,0.365486576
SRX2804059,0.1444622804
SRX2070419,0.1033106543
SRX2070420,-0.1381321396
SRX2070421,-0.0869520406
SRX2070422,0.089857197
SRX2070423,0.0479454062
SRX2070424,-0.0810488395
SRX2070425,0.1325960253
SRX2070426,0.0166616016
SRX2070427,-0.1492576269
SRX1470895,-0.10188269820000001
SRX1470896,0.10188269820000001
SRX2409106,-0.0242588811
SRX2409107,0.0265538932
SRX2409108,-0.0022950121
SRX2409109,0.1086432831
SRX2409110,0.0374920349
SRX2409111,-0.1573885471
SRX7973255,-0.055489095
SRX7973256,0.2426616101
SRX7973257,-0.18717251510000002
SRX7973258,0.3274978908
SRX7973259,0.7709429363
SRX7973260,0.9718274439000001
SRX7973261,0.8857832290000001
SRX7973262,0.7824069206
SRX7973264,0.9112236941
SRX7973265,0.8859152143000001
SRX7973266,1.0814844143
ERX3475890,0.019049959800000002
ERX3475891,1.3708384116
ERX3475892,-0.2858401631
ERX3475894,0.44853035880000003
ERX3475895,1.0165862964
ERX3475896,-0.29118889800000003
ERX3475897,0.3096009585
ERX3475899,-0.0184120605
ERX3475900,-0.1381939094
ERX3475901,1.7592298474999999
SRX8524961,-0.1053024199
SRX8524962,0.3404523754
SRX8524963,-0.6227433763
SRX8524964,-1.0517999739
SRX8524965,-0.0423516886
SRX8524966,0.0423516886
SRX8524967,-1.1839647054
SRX8524968,-1.3289356547
SRX8524969,-0.15901304630000002
SRX8524970,-0.0740149163
SRX8524971,-1.2745043897000001
SRX8524972,-0.8044414382
SRX3266937,0.2606725072
SRX3266939,-0.2606725072
SRX4401053,0.048952004800000004
SRX4401054,-0.048952004800000004
SRX4401055,-0.039411520400000004
SRX4401056,-0.16367340460000002
SRX4401057,-0.1264739747
SRX4401058,-0.036728521
SRX4401081,-0.49527766100000004
SRX4401082,-0.3520937957
SRX4401083,0.0613804042
SRX4401084,1.4480042048000001
SRX4401085,1.405423986
SRX4401086,1.4250000936
SRX4401087,-0.2009811943
SRX4401088,-0.5159479546
SRX4401089,-0.11607228030000001
SRX4401090,2.5440470118
SRX4401091,2.5985820881
SRX4401092,2.6475946917
SRX4401093,0.5568375775000001
SRX4401094,0.1950243433
SRX4401095,0.38873843350000004
SRX4401096,1.89220538
SRX4401097,1.8603552566000001
SRX4401098,1.9121735626
SRX4401099,-0.26409447140000003
SRX4401100,0.16771646210000002
SRX4401101,0.0963780093
SRX4401102,2.0945894853
SRX4401103,2.2121754287
SRX4401104,2.3061932144
SRX8757611,0.0690654778
SRX8757612,-0.0466207755
SRX8757613,-0.0832543485
SRX8757614,-0.0782584573
SRX8757615,-0.3588182097
SRX8757616,-0.0722992058
SRX8757617,0.0083626442
SRX8757618,0.19492211680000002
SRX8757619,-0.2993069867
SRX8757620,0.1226081844
SRX8757621,-0.34360293610000003
SRX8757622,-0.301888068
SRX8757623,-0.29246622450000004
SRX8757625,0.2144882521
SRX8757626,0.1501638116
SRX8757628,-0.075987409
SRX8757630,-0.1326203065
SRX8757631,-0.18061416200000002
SRX8757632,0.09931745110000001
SRX8757633,0.1351079272
SRX8757634,0.330756861
SRX6054568,-0.052965622100000005
SRX6054569,0.052965622100000005
ERX540771,0.1666593841
ERX540772,-0.1666593841
ERX540773,-0.2646803258
ERX540774,-0.12511218840000002
SRX4702827,0.0627013871
SRX4702828,-0.0120261119
SRX4702829,-0.0506752753
SRX4702830,-0.0019823049
SRX4702831,-0.0273434413
SRX4702832,-0.20304525780000002
SRX2993586,0.9266708167000001
SRX2993587,-0.9266708167000001
SRX2993588,2.2903927648
SRX2993589,1.2860921540999999
SRX2993590,-0.41020155150000004
SRX1462169,-0.1810186301
SRX1462104,0.0351773155
SRX1462103,-0.120119663
SRX1462105,-0.139179607
SRX1462171,0.4190862064
SRX1462102,0.120119663
ERX1045682,-1.1402748106
ERX1045674,0.0217822396
ERX1045681,0.1335084665
ERX1045662,-0.867936527
ERX1045684,0.088560466
ERX1045660,0.3776569261
ERX1045664,0.17280147140000002
ERX1045670,-0.2752676763
ERX1045667,0.1092149537
ERX1045675,-0.30463344940000003
ERX1045673,-0.8944614148000001
ERX1045677,0.3740575309
ERX1045679,0.3294211734
ERX1045659,-0.9290059069000001
ERX1045663,-0.2255030686
ERX1045668,0.09900108690000001
ERX1045689,-0.2154685455
ERX1045685,-0.2295406565
ERX1045683,-0.8543073891
ERX1045680,-0.5954928620000001
ERX1045666,0.46533805920000004
ERX1045658,0.0034341361
SRX1816875,0.3658461825
SRX1816859,0.0166167749
SRX1816857,0.3947059059
SRX1816863,0.29052661890000003
SRX1816867,-0.8186523123
SRX1816858,-0.4113226808
SRX1816879,-0.3237406815
SRX1816878,-0.37700073440000004
SRX1816868,-0.5666774759000001
SRX1816866,-0.18743866080000002
SRX1816870,-0.1810325582
SRX1816880,-0.2690402125
SRX1816864,-0.4240542974
SRX1816874,-0.3934800003
SRX1816877,0.22605478910000001
SRX1816861,-0.5290127301
SRX1816872,-0.5451275359000001
SRX1816862,-0.6113486793
SRX1816871,-0.0645260348
SRX1816876,-0.1668578065
SRX1816869,-0.3744948279
SRX8370456,-0.10321360210000001
SRX8370458,0.1769673916
SRX8370457,-0.0737537895
ERX321085,0.46800078030000003
ERX321083,0.0158258766
ERX321086,-0.0158258766
ERX321081,0.6402603931
SRX974437,0.0
SRX976478,0.0456947373
SRX976341,-1.1747479671
SRX976476,0.2452879094
SRX976336,0.0524845581
SRX976480,-0.4296639772
SRX976335,0.5469669570000001
SRX976343,-1.3737782808
SRX976468,0.1249852766
SRX976471,0.9152768801000001
SRX976474,-1.5233040319
SRX976469,0.7346207986000001
SRX976470,0.47049211080000003
SRX976482,-0.6887114967
SRX976344,-1.768301067
SRX976475,-1.4263053205
SRX976473,-1.0810036496
SRX3456073,-3.1028006944
SRX3456063,-2.9578123137
SRX3456076,0.0577779618
SRX3456082,-2.6169321494
SRX3456094,-3.0727011946
SRX3456067,-1.7191644795
SRX3456061,0.0486264864
