,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.265722076137129,4.0,0.0,-0.1693288746,1.0,-0.007182873,2.0,0.3776713237,3.0,-0.20115957610000001
1,2AA__del_ridA,0.09039240672500001,0.1432448392729774,4.0,4.0,0.2282638194,5.0,0.10526723190000001,6.0,-0.10979864,7.0,0.1378372156
2,GC_MS__WT,3.333333377838107e-11,0.054289929753082666,3.0,8.0,0.0564776052,9.0,-0.0046781031,10.0,-0.051799502000000004,,
3,GC_MS__del_slyA,0.2837078482,0.22695306206894156,2.0,11.0,0.12322779900000001,12.0,0.44418789740000003,,,,
4,Rho__WT,3.33333360913457e-11,0.17965858968041676,3.0,13.0,-0.1743151121,14.0,-0.010248245100000001,15.0,0.1845633573,,
5,Rho__rho_Y80C,0.7118543918000001,0.01725190635651043,3.0,16.0,0.7036243346000001,17.0,0.7002586632000001,18.0,0.7316801776,,
6,Rho__rho_K130Q,0.6644105830333333,0.22048732344895355,3.0,19.0,0.4854713825,20.0,0.5970355733,21.0,0.9107247933,,
7,flagella__WT,0.0,0.5166855077912392,2.0,22.0,0.3653518263,23.0,-0.3653518263,,,,
8,flagella__del_rfaL,-0.26457616535000006,0.01637411273382407,2.0,24.0,-0.27615441150000003,25.0,-0.25299791920000003,,,,
9,flagella__del_rfaG,0.022193567600000005,0.23711238777636226,2.0,26.0,0.1898573449,27.0,-0.1454702097,,,,
10,flagella__del_rfaD,0.634880105,0.4689786722785129,2.0,28.0,0.9664981044000001,29.0,0.3032621056,,,,
11,nusG__WT_OD08,0.0,0.0010849779982488954,2.0,30.0,-0.0007671953,31.0,0.0007671953,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.12522472946666666,0.2855364561695732,3.0,32.0,-0.4445161573,33.0,0.1056305757,45.0,-0.0367886068,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1631046867,0.22512454708661064,3.0,34.0,-0.4197504855,36.0,-0.07056952500000001,37.0,0.0010059504,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.08452659896666666,0.03217144508370263,3.0,35.0,0.0492635008,41.0,0.0920394866,42.0,0.1122768095,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2047711375666668,0.5866847783705708,3.0,38.0,-1.0227287831,39.0,-1.8608980262,40.0,-0.7306866034,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16345052520983502,3.0,43.0,0.0682712526,44.0,-0.18651788,46.0,0.1182466274,,
17,sv5015__STM1625,-0.28543034353333335,0.21817877491979829,3.0,47.0,-0.2217449232,48.0,-0.1061804123,49.0,-0.5283656951,,
18,sv5015__STM0581,-0.7232268426333333,0.25143657124033997,3.0,50.0,-1.0135232874,51.0,-0.574037584,52.0,-0.5821196565,,
19,sv5015__WT,9.25185853854297e-18,0.2687050320335925,3.0,53.0,-0.1873550236,54.0,0.30786426580000004,55.0,-0.1205092422,,
20,tomato__tomato_root,2.1984252844333336,0.17976891769256384,3.0,56.0,2.3295912769,57.0,1.9935100393,58.0,2.2721745371,,
21,tomato__LB,0.0,0.09713593325288665,2.0,59.0,0.0686854771,60.0,-0.0686854771,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4837650404,0.08156366909377304,3.0,61.0,-0.5690328563,62.0,-0.4064947095,63.0,-0.47576755540000004,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.05310529315558932,3.0,64.0,-0.055563237700000004,65.0,0.0053157086,66.0,0.0502475291,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.11207106556666668,0.28673813069503346,3.0,67.0,-0.31970005230000004,74.0,-0.23160922720000002,75.0,0.2150960828,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9220645492333335,0.2935989207744832,3.0,68.0,2.1783781913,69.0,1.9860738385,71.0,1.6017416179000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.06203495123333335,0.6279182163800925,3.0,70.0,0.6111821745,106.0,-0.6318072177,107.0,-0.16547981050000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5452663581000001,0.18949026572891273,3.0,72.0,1.556971617,79.0,1.7286326521,110.0,1.3501948052000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0971696569,0.2394935112888058,3.0,73.0,-0.1530823893,76.0,0.3242151432,109.0,0.1203762168,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5418435537333337,0.37848245553152665,3.0,77.0,1.6188731118000002,78.0,1.8758858905,86.0,1.1307716589,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.65333201325,0.42964405961459873,2.0,80.0,1.3495277852,95.0,1.9571362413000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.1069746244,0.4746255527868566,2.0,81.0,0.7713636775,82.0,1.4425855713,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.37613473663333336,0.375858922981173,3.0,83.0,0.0931422747,84.0,0.8025982988,85.0,0.2326636364,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.022468539633333357,0.49986893888081513,3.0,87.0,0.2400513525,100.0,0.3766698391,101.0,-0.5493155727,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.26928935872156695,3.0,88.0,-0.11380181810000001,89.0,-0.193705592,90.0,0.3075074101,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5578548272666666,0.11090428827331457,3.0,91.0,1.4304438878,92.0,1.6103978360000002,93.0,1.6327227579999999,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.07330259609999999,0.3335069692631337,3.0,94.0,-0.2900410681,119.0,0.365486576,120.0,0.1444622804,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.35353293665,0.020778454458243757,2.0,96.0,1.3682255227,97.0,1.3388403506,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5145027841333334,0.10903770483275031,3.0,98.0,1.4178170157,99.0,1.4930021453,105.0,1.6326891914,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6155912784666668,0.49805502030746435,3.0,102.0,1.9773271921000002,103.0,1.8219172651000002,104.0,1.0475293782,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4586976348,0.2415629353163394,3.0,108.0,1.6418197321,111.0,1.1849213979,112.0,1.5493517744,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3052136405666667,0.14543343116765267,3.0,113.0,0.22664082670000002,114.0,0.2159674929,115.0,0.47303260210000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4759749788,0.14097786579624474,3.0,116.0,1.3185460608000001,117.0,1.5188166002,118.0,1.5905622754,,
43,OPG__del_opgGH,-0.040591175300000004,0.12722284800727826,3.0,121.0,0.1033106543,122.0,-0.1381321396,123.0,-0.0869520406,,
44,OPG__del_opgGH_pBK16,0.01891792123333333,0.08907392710918485,3.0,124.0,0.089857197,125.0,0.0479454062,126.0,-0.0810488395,,
45,OPG__WT,0.0,0.14166360520799787,3.0,127.0,0.1325960253,128.0,0.0166616016,129.0,-0.1492576269,,
46,PinT__pinT+_1h,0.0,0.14408389356560494,2.0,130.0,-0.10188269820000001,131.0,0.10188269820000001,,,,
47,cold_shock_protein__WT_RNAseq,1.4456028966473392e-19,0.025484011034765407,3.0,132.0,-0.0242588811,133.0,0.0265538932,134.0,-0.0022950121,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.0037510763666666613,0.1377279177948552,3.0,135.0,0.1086432831,136.0,0.0374920349,137.0,-0.1573885471,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.22022403035216567,3.0,138.0,-0.055489095,139.0,0.2426616101,140.0,-0.18717251510000002,,
50,dephostatin__LB_Dephostatin,0.6900894236666667,0.329686382989005,3.0,141.0,0.3274978908,142.0,0.7709429363,143.0,0.9718274439000001,,
51,dephostatin__LPM_DMSO,0.8340950748,0.07309808868367186,2.0,144.0,0.8857832290000001,145.0,0.7824069206,,,,
52,dephostatin__LPM_Dephostatin,0.9595411075666668,0.10636144663477272,3.0,146.0,0.9112236941,147.0,0.8859152143000001,148.0,1.0814844143,,
53,efflux_inhibition__Chlorpromazine,0.24146357472500002,0.7631392130419324,4.0,149.0,0.019049959800000002,150.0,1.3708384116,151.0,-0.2858401631,157.0,-0.1381939094
54,efflux_inhibition__PABN,1.0747821675666667,0.6572848370267229,3.0,152.0,0.44853035880000003,153.0,1.0165862964,158.0,1.7592298474999999,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.3008178284231412,3.0,154.0,-0.29118889800000003,155.0,0.3096009585,156.0,-0.0184120605,,
56,fis_regulatory_network__GX_EE,0.11757497775,0.3151962385030514,2.0,159.0,-0.1053024199,160.0,0.3404523754,,,,
57,fis_regulatory_network__GX_TS,-0.8372716751,0.30338882967578773,2.0,161.0,-0.6227433763,162.0,-1.0517999739,,,,
58,fis_regulatory_network__WT_EE,0.0,0.059894332407522,2.0,163.0,-0.0423516886,164.0,0.0423516886,,,,
59,fis_regulatory_network__WT_TS,-1.2564501800499999,0.10250994132508118,2.0,165.0,-1.1839647054,166.0,-1.3289356547,,,,
60,fis_regulatory_network__OX_EE,-0.11651398130000001,0.06010275411117574,2.0,167.0,-0.15901304630000002,168.0,-0.0740149163,,,,
61,fis_regulatory_network__OX_TS,-1.03947291395,0.33238470059021324,2.0,169.0,-1.2745043897000001,170.0,-0.8044414382,,,,
62,persisters__rep,0.0,0.3686465950200383,2.0,171.0,0.2606725072,172.0,-0.2606725072,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06922858909351286,2.0,173.0,0.048952004800000004,174.0,-0.048952004800000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.10154246250000001,0.08786642096083752,2.0,175.0,-0.039411520400000004,176.0,-0.16367340460000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.08160124785,0.06345961889193333,2.0,177.0,-0.1264739747,178.0,-0.036728521,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2619970175,0.2890590293859835,3.0,179.0,-0.49527766100000004,180.0,-0.3520937957,181.0,0.0613804042,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.4261427614666669,0.02131309516832566,3.0,182.0,1.4480042048000001,183.0,1.405423986,184.0,1.4250000936,,
68,proQ_virulence__dhfq_LB,-0.2776671430666667,0.2106791156662254,3.0,185.0,-0.2009811943,186.0,-0.5159479546,187.0,-0.11607228030000001,,
69,proQ_virulence__dhfq_SPI-2,2.596741263866667,0.05179837814605534,3.0,188.0,2.5440470118,189.0,2.5985820881,190.0,2.6475946917,,
70,proQ_virulence__dproQ_LB,0.38020011810000004,0.1810576737754256,3.0,191.0,0.5568375775000001,192.0,0.1950243433,193.0,0.38873843350000004,,
71,proQ_virulence__dproQ_SPI-2,1.8882447330666665,0.02613521096672646,3.0,194.0,1.89220538,195.0,1.8603552566000001,196.0,1.9121735626,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.23147723663463873,3.0,197.0,-0.26409447140000003,198.0,0.16771646210000002,199.0,0.0963780093,,
73,proQ_virulence__WT_SPI-2,2.2043193761333337,0.10602038819823377,3.0,200.0,2.0945894853,201.0,2.2121754287,202.0,2.3061932144,,
74,rcsB__del_rcsB_S207C,-0.11512075445,0.2604786676503507,2.0,203.0,0.0690654778,211.0,-0.2993069867,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.10719223366601492,3.0,204.0,-0.0466207755,212.0,0.1226081844,218.0,-0.075987409,,
76,rcsB__del_rcsB,-0.21342864230000003,0.18409425176429992,2.0,205.0,-0.0832543485,213.0,-0.34360293610000003,,,,
77,rcsB__del_rcsB_H12A,-0.17092227726666667,0.11663117687358013,3.0,206.0,-0.0782584573,214.0,-0.301888068,219.0,-0.1326203065,,
78,rcsB__del_rcsB_D56A,-0.2772995320666667,0.09006493254142517,3.0,207.0,-0.3588182097,215.0,-0.29246622450000004,220.0,-0.18061416200000002,,
79,rcsB__del_rcsB_M88A,0.013509122650000004,0.1213513018585551,2.0,208.0,-0.0722992058,221.0,0.09931745110000001,,,,
80,rcsB__del_rcsB_H77A,0.11931960783333333,0.10396583491394677,3.0,209.0,0.0083626442,216.0,0.2144882521,222.0,0.1351079272,,
81,rcsB__del_rcsB_L108A,0.22528092980000003,0.09404629454675201,3.0,210.0,0.19492211680000002,217.0,0.1501638116,223.0,0.330756861,,
82,ribodepletion__RiboZero,0.0,0.07490470111334814,2.0,224.0,-0.052965622100000005,225.0,0.052965622100000005,,,,
83,single_carbon_source__mucic,0.0,0.23569196129096695,2.0,226.0,0.1666593841,227.0,-0.1666593841,,,,
84,single_carbon_source__tartarate,-0.19489625710000003,0.09868957639311579,2.0,228.0,-0.2646803258,229.0,-0.12511218840000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.057637118415245915,3.0,230.0,0.0627013871,231.0,-0.0120261119,232.0,-0.0506752753,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.07745700133333334,0.109499335302219,3.0,233.0,-0.0019823049,234.0,-0.0273434413,235.0,-0.20304525780000002,,
87,yedF__WT,0.0,1.3105104368324925,2.0,236.0,0.9266708167000001,237.0,-0.9266708167000001,,,,
88,yedF__del_yedF,1.0554277891333332,1.3649933890891461,3.0,238.0,2.2903927648,239.0,1.2860921540999999,240.0,-0.41020155150000004,,
89,14028S_paratyphiA__37C_stationary,0.11903378815,0.4243381993119944,2.0,241.0,-0.1810186301,245.0,0.4190862064,,,,
