,PP_0585
SRX8894563,-2.23176710125
SRX8894564,-2.27931595725
SRX8894565,-2.3886955932500005
SRX8894566,-2.10489583525
SRX8894567,-1.0693246102499998
SRX8894568,-1.54058621125
SRX8245718,-0.0304452152500003
SRX8245719,0.0959942387500003
SRX8245720,0.2134756557499999
SRX8245721,-0.2790246792499999
SRX8245722,-0.2152866702500002
SRX8245723,0.0814697427499995
SRX8245724,0.0479162347499997
SRX8245725,-0.0042443202499997
SBRG_IL__IL3__1,0.0555966967500003
SBRG_IL__IL3__2,0.3587308277499996
SRX8245728,-0.0160942142499997
SRX8245729,-0.1458388592500004
SRX8245730,-0.2800270432500005
SRX8245731,-0.64043674925
SRX8245732,-0.4332965202499999
SRX8245733,-0.5408382522500004
SBRG_IL__wt__1,-2.1619712062500005
SBRG_IL__wt__2,-2.10752413025
SRX8245726,-0.4034542232499998
SRX8245727,-0.3341743172500004
SRX8894553,-1.58663229325
SRX8894554,-1.4089103542499997
SRX8894555,-1.81466823425
SRX8894556,-1.2823958072500004
SRX8894557,-2.39964834325
SRX8894558,-2.43249169925
SRX8894559,-1.7504988282500005
SRX8894560,-1.7193961582500004
SBRG_UNeb__coum__1,0.7791887449999999
SBRG_UNeb__coum__2,0.5318248690000003
SBRG_UNeb__coum__3,0.3039369819999997
SBRG_UNeb__coumferul__1,1.5203548760000007
SBRG_UNeb__coumferul__2,1.263617581
SBRG_UNeb__coumferul__3,1.3768910400000005
SBRG_UNeb__ferulate__1,0.5412007020000003
SBRG_UNeb__ferulate__2,0.6062152669999996
SBRG_UNeb__ferulate__3,0.7624726959999997
SBRG_UNeb__glc__1,-0.1527211690000003
SBRG_UNeb__glc__2,-0.0649889410000001
SBRG_UNeb__glc__3,0.2177101099999996
SRX5659920,-0.1973793655000006
SRX5659925,0.1973793654999998
SRX5704140,-0.4309913490000001
SRX5704141,-0.3156968689999999
SRX5704142,-0.0035138860000003
SRX5704143,-0.1603550489999996
SRX5704144,0.1479255610000001
SRX5704145,-0.0122945569999997
SRX5704146,0.3469213709999996
SRX5704147,-0.1405064090000003
SRX5704148,-0.1078827679999996
SRX5704149,-0.2930600329999997
SRX5704150,0.2843656350000003
SRX5704151,0.2766185180000002
SRX5704152,0.5686684350000002
SRX5704153,-0.2415352319999999
SRX5704154,-0.4839835359999997
SRX5704155,-0.3339943110000001
SRX5704156,-0.192377167
SRX5704157,-0.5157821629999999
SRX5704158,-0.2097206919999998
SRX5704159,-0.4193224669999997
SRX5704160,-0.1596120839999999
SRX5704161,0.0168536079999999
SRX5704162,-0.3861602189999997
SRX5704163,0.2378015849999997
SRX5704164,-0.137677086
SRX5704165,-0.445692798
SRX5704166,-0.8425612299999998
SRX5704167,-0.3047135729999999
SRX5704168,-0.2464435689999997
SRX5704169,-1.03736248
SRX5704170,-0.0312828170000001
SRX5704171,-0.1054994339999995
SRX5704172,-0.669181596
SRX5704173,0.0416350669999996
SRX5704174,0.020207279
SRX5704175,-0.0986065179999995
SRX4552613,1.7699843455000002
SRX4552614,1.4646895205000003
SRX4552615,1.5266286575
SRX4552616,0.4837111594999999
SRX4552617,0.8584454035000002
SRX4552618,0.8833411604999997
SRX4552619,0.9232853215
SRX4552621,-0.9232853215
SRX4552622,2.0757607155000004
SRX4552623,1.8471979525
SRX4552624,1.5663916535000002
SRX7195897,0.3477407179999989
SRX7195898,-0.2104442280000009
SRX7195899,-0.1372964900000015
