,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.2555415292500003,0.033622118515262756,2.0,0.0,-2.23176710125,1.0,-2.27931595725,,,,
1,ALE__GalactoseA6,-2.24679571425,0.2006767333809016,2.0,2.0,-2.3886955932500005,3.0,-2.10489583525,,,,
2,ALE__GalactoseA8,-1.3049554107499999,0.33323227377992914,2.0,4.0,-1.0693246102499998,5.0,-1.54058621125,,,,
3,ALE__IL_Control,0.0,0.2110042908199331,4.0,6.0,-0.0304452152500003,7.0,0.0959942387500003,8.0,0.2134756557499999,9.0,-0.2790246792499999
4,ALE__IL_TEOH_OAc,-0.06690846375000034,0.20983847199289551,2.0,10.0,-0.2152866702500002,11.0,0.0814697427499995,,,,
5,ALE__IL_TEA_HS,0.021835957250000003,0.036883082150953456,2.0,12.0,0.0479162347499997,13.0,-0.0042443202499997,,,,
6,ALE__IL_Mixed,0.20716376224999994,0.21434819963919075,2.0,14.0,0.0555966967500003,15.0,0.3587308277499996,,,,
7,ALE__IL_PP5350,-0.08096653675000005,0.09174331830214179,2.0,16.0,-0.0160942142499997,17.0,-0.1458388592500004,,,,
8,ALE__IL_T8,-0.46023189625000027,0.2548481471180496,2.0,18.0,-0.2800270432500005,19.0,-0.64043674925,,,,
9,ALE__IL_T9,-0.4870673862500001,0.0760434879577467,2.0,20.0,-0.4332965202499999,21.0,-0.5408382522500004,,,,
10,ALE__IL_Control2,-2.13474766825,0.038499896655379784,2.0,22.0,-2.1619712062500005,23.0,-2.10752413025,,,,
11,ALE__IL_Glc+Ace,-0.36881427025000013,0.04898829133256615,2.0,24.0,-0.4034542232499998,25.0,-0.3341743172500004,,,,
12,ALE__XyloseA1,-1.4977713237499999,0.12566838823252227,2.0,26.0,-1.58663229325,27.0,-1.4089103542499997,,,,
13,ALE__XyloseA2,-1.5485320207500002,0.37637344257032135,2.0,28.0,-1.81466823425,29.0,-1.2823958072500004,,,,
14,ALE__XyloseA3,-2.41607002125,0.023223759744523797,2.0,30.0,-2.39964834325,31.0,-2.43249169925,,,,
15,ALE__XyloseA4,-1.7349474932500004,0.021992908870007474,2.0,32.0,-1.7504988282500005,33.0,-1.7193961582500004,,,,
16,Aromatic__Coumarate,0.5383168653333333,0.23769238328340708,3.0,34.0,0.7791887449999999,35.0,0.5318248690000003,36.0,0.3039369819999997,,
17,Aromatic__Coumarate+ferulate,1.3869544990000005,0.12866415416215524,3.0,37.0,1.5203548760000007,38.0,1.263617581,39.0,1.3768910400000005,,
18,Aromatic__Ferulate,0.6366295549999998,0.11372816501682494,3.0,40.0,0.5412007020000003,41.0,0.6062152669999996,42.0,0.7624726959999997,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.19357816239085449,3.0,43.0,-0.1527211690000003,44.0,-0.0649889410000001,45.0,0.2177101099999996,,
20,Bioreactor1__24h,-4.0245584642661925e-16,0.27913657562269645,2.0,46.0,-0.1973793655000006,47.0,0.1973793654999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5138542166255137,3.0,48.0,-0.4309913490000001,60.0,0.5686684350000002,72.0,-0.137677086,,
22,Bioreactor2__S_15min,-0.3343082996666666,0.10334344174816419,3.0,49.0,-0.3156968689999999,61.0,-0.2415352319999999,73.0,-0.445692798,,
23,Bioreactor2__P1_15min,-0.443352884,0.4209967325049236,3.0,50.0,-0.0035138860000003,62.0,-0.4839835359999997,74.0,-0.8425612299999998,,
24,Bioreactor2__P3_15min,-0.2663543109999999,0.09295817910686875,3.0,51.0,-0.1603550489999996,63.0,-0.3339943110000001,75.0,-0.3047135729999999,,
25,Bioreactor2__P5_15min,-0.0969650583333332,0.21379746381658518,3.0,52.0,0.1479255610000001,64.0,-0.192377167,76.0,-0.2464435689999997,,
26,Bioreactor2__S_1h,-0.5218130666666666,0.5125605725571966,3.0,53.0,-0.0122945569999997,65.0,-0.5157821629999999,77.0,-1.03736248,,
27,Bioreactor2__S_3h,0.035305953999999896,0.28423255424509636,3.0,54.0,0.3469213709999996,66.0,-0.2097206919999998,78.0,-0.0312828170000001,,
28,Bioreactor2__S_9h,-0.22177610333333317,0.17197324333484212,3.0,55.0,-0.1405064090000003,67.0,-0.4193224669999997,79.0,-0.1054994339999995,,
29,Bioreactor2__S_25h,-0.31222548266666655,0.3102132019563105,3.0,56.0,-0.1078827679999996,68.0,-0.1596120839999999,80.0,-0.669181596,,
30,Bioreactor2__P1_25h,-0.07819045266666673,0.18649459132105986,3.0,57.0,-0.2930600329999997,69.0,0.0168536079999999,81.0,0.0416350669999996,,
31,Bioreactor2__P3_25h,-0.027195768333333138,0.33776695648475147,3.0,58.0,0.2843656350000003,70.0,-0.3861602189999997,82.0,0.020207279,,
32,Bioreactor2__P5_25h,0.13860452833333348,0.20634558136484923,3.0,59.0,0.2766185180000002,71.0,0.2378015849999997,83.0,-0.0986065179999995,,
33,Carbon__Citrate,1.5871008411666667,0.16138121418246437,3.0,84.0,1.7699843455000002,85.0,1.4646895205000003,86.0,1.5266286575,,
34,Carbon__Ferulate,0.7418325745,0.22388601640199068,3.0,87.0,0.4837111594999999,88.0,0.8584454035000002,89.0,0.8833411604999997,,
35,Carbon__Glucose,0.0,1.3057226236053032,2.0,90.0,0.9232853215,91.0,-0.9232853215,,,,
36,Carbon__Serine,1.8297834405000002,0.2551306709351869,3.0,92.0,2.0757607155000004,93.0,1.8471979525,94.0,1.5663916535000002,,
37,Carbon2__Glucose,-1.1657341758564144e-15,0.303365049255836,3.0,95.0,0.3477407179999989,96.0,-0.2104442280000009,97.0,-0.1372964900000015,,
38,Carbon2__Coumarate,0.482984530333332,0.16372633307242926,3.0,98.0,0.3958931859999985,99.0,0.6718492839999985,100.0,0.3812111209999989,,
39,Crc__Control,-9.020562075079397e-16,0.06709054242188624,2.0,101.0,0.0474401774999986,102.0,-0.0474401775000004,,,,
40,Crc__Del_crc,-0.6135599310000006,0.3644270276514532,2.0,103.0,-0.3558711085000006,104.0,-0.8712487535000006,,,,
41,Crc__Del_crcZ_crcY,-0.5098047150000005,0.08716612984049327,2.0,105.0,-0.5714404765000003,106.0,-0.4481689535000006,,,,
42,FinR__Control,2.7755575615628914e-17,0.1539362902480427,3.0,107.0,-0.0018151206666665,108.0,-0.1530207036666668,109.0,0.1548358243333334,,
43,FinR__Del_finR,0.45395603200000006,0.10809527509180966,3.0,110.0,0.3346909403333331,111.0,0.5454706563333334,112.0,0.4817064993333337,,
44,FleQ__Del_fleQ,0.4706687053333338,0.11301039577347877,3.0,113.0,0.3543899733333342,114.0,0.5800993173333335,115.0,0.4775168253333337,,
45,FleQ__OE_wspR,-0.18929176766666636,0.059274005435988986,3.0,116.0,-0.2449732566666664,117.0,-0.1959196546666666,119.0,-0.1269823916666661,,
46,FleQ__Control,3.4231876592608995e-16,0.15393719975627654,3.0,118.0,0.1548369313333335,120.0,-0.001815522666666,121.0,-0.1530214086666665,,
47,Fuel__Butanol,-0.0484096100000007,0.14852921340078698,2.0,122.0,-0.153435624000001,123.0,0.0566164039999996,,,,
48,Fuel__Control,-4.510281037539698e-16,0.09475973330019946,2.0,124.0,-0.0670052500000002,125.0,0.0670052499999993,,,,
49,Fuel__Isopentanol,-0.7057866195000009,0.2439237426214085,2.0,126.0,-0.5333064870000008,127.0,-0.8782667520000009,,,,
