,b2411
ecoli_00001,-0.06594981
ecoli_00002,0.06594981
ecoli_00003,0.18091394600000002
ecoli_00004,0.035899009
ecoli_00005,-0.06909523000000001
ecoli_00006,-0.024345828
ecoli_00007,0.15485590700000001
ecoli_00008,-0.006787686
ecoli_00009,-0.055054419
ecoli_00010,-0.078922977
ecoli_00011,0.151779054
ecoli_00012,0.078847333
ecoli_00014,-0.011265159
ecoli_00015,-0.010661378000000001
ecoli_00016,-0.017938099000000002
ecoli_00017,0.101783749
ecoli_00018,0.10389010600000001
ecoli_00019,1.142375527
ecoli_00020,1.195850427
ecoli_00021,1.550832363
ecoli_00022,1.455883857
ecoli_00023,0.14080878400000002
ecoli_00024,0.08226203400000001
ecoli_00025,0.163531058
ecoli_00026,0.317930276
ecoli_00027,0.015932177000000002
ecoli_00028,0.07531003700000001
ecoli_00029,0.34164440300000004
ecoli_00030,0.15641987200000002
ecoli_00031,-0.10439448300000001
ecoli_00032,-0.08741918200000001
ecoli_00033,0.16917125700000002
ecoli_00034,0.214711338
ecoli_00035,0.176490582
ecoli_00036,0.23325815700000002
ecoli_00037,0.098461555
ecoli_00038,0.121951506
ecoli_00039,0.117038152
ecoli_00040,0.23721192600000002
ecoli_00041,0.266315495
ecoli_00042,0.157266706
ecoli_00043,0.122618743
ecoli_00044,0.04602083
ecoli_00045,-0.031766068
ecoli_00046,-0.114201856
ecoli_00047,0.063475734
ecoli_00048,0.167093659
ecoli_00049,0.23411873300000002
ecoli_00050,-0.555609887
ecoli_00051,-0.49351391800000005
ecoli_00052,-0.242285462
ecoli_00053,-0.27965126700000004
ecoli_00054,-0.585088919
ecoli_00055,-0.83300188
ecoli_00056,0.009338115000000001
ecoli_00057,-0.074921415
ecoli_00058,-0.062684934
ecoli_00059,-0.12959378900000001
ecoli_00060,-0.110289256
ecoli_00061,-0.19677307400000002
ecoli_00062,-0.11859830800000001
ecoli_00063,-0.339432618
ecoli_00064,0.44927533100000006
ecoli_00065,0.49373775700000005
ecoli_00066,0.531205989
ecoli_00067,0.5198856150000001
ecoli_00068,-0.288329277
ecoli_00070,-0.417348253
ecoli_00071,-0.43509497100000005
ecoli_00072,-0.27702644400000004
ecoli_00073,-0.179279941
ecoli_00074,-0.034566349
ecoli_00075,-0.837470829
ecoli_00077,-0.043542526000000005
ecoli_00078,-0.545049035
ecoli_00079,-0.510568525
ecoli_00080,-0.71696101
ecoli_00081,-0.509424136
ecoli_00082,-0.655214512
