,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09326711573792877,2.0,0.0,-0.06594981,1.0,0.06594981,,,,,,,,
1,fur__wt_dpd,0.10840647750000001,0.10254104532603998,2.0,2.0,0.18091394600000002,3.0,0.035899009,,,,,,,,
2,fur__wt_fe,-0.046720529000000004,0.031642605608242856,2.0,4.0,-0.06909523000000001,5.0,-0.024345828,,,,,,,,
3,fur__delfur_dpd,0.07403411050000001,0.11429928074565836,2.0,6.0,0.15485590700000001,7.0,-0.006787686,,,,,,,,
4,fur__delfur_fe2,-0.066988698,0.01687761921894442,2.0,8.0,-0.055054419,9.0,-0.078922977,,,,,,,,
5,acid__wt_ph5,0.1153131935,0.051570514482705325,2.0,10.0,0.151779054,11.0,0.078847333,,,,,,,,
6,acid__delgadx_ph5,-0.011265159,,1.0,12.0,-0.011265159,,,,,,,,,,
7,acid__delgadw_ph5,-0.014299738500000003,0.005145418763902556,2.0,13.0,-0.010661378000000001,14.0,-0.017938099000000002,,,,,,,,
8,acid__delgade_ph5,0.10283692750000001,0.001489419318299755,2.0,15.0,0.101783749,16.0,0.10389010600000001,,,,,,,,
9,oxidative__wt_pq,1.1691129770000002,0.03781246441327258,2.0,17.0,1.142375527,18.0,1.195850427,,,,,,,,
10,oxidative__deloxyr_pq,1.50335811,0.06713873245613171,2.0,19.0,1.550832363,20.0,1.455883857,,,,,,,,
11,oxidative__delsoxr_pq,0.11153540900000002,0.041398803941433505,2.0,21.0,0.14080878400000002,22.0,0.08226203400000001,,,,,,,,
12,oxidative__delsoxs_pq,0.240730667,0.10917673405770005,2.0,23.0,0.163531058,24.0,0.317930276,,,,,,,,
13,nac_ntrc__wt_csn,0.04562110700000001,0.041986487458345455,2.0,25.0,0.015932177000000002,26.0,0.07531003700000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.24903213750000003,0.1309735219121979,2.0,27.0,0.34164440300000004,28.0,0.15641987200000002,,,,,,,,
