,SACI_RS11040
SRX5495523,0.7442311200606504
SRX5495524,0.8678148424907253
SRX5495525,0.05793885269411093
SRX5495526,0.21364800365986086
SRX6762909,0.21525632859119348
SRX6762910,-0.21525632859119348
SRX6762911,0.06609745902120777
SRX6762912,-0.2286877981990152
SRX3467357,-0.5356614632233132
SRX3467358,0.5356614632233132
SRX3467359,-0.5569081597940055
SRX3467360,0.4106261314770627
SRX3565164,0.052304005925156716
SRX3565165,1.3932145000629834
SRX3565166,0.37933552258529707
SRX3565167,1.4278705116005812
SRX3565168,1.0424732936464929
SRX3565169,0.8409700218890759
SRX3565170,0.7429392553800636
SRX3565171,0.5865193591095821
SRX3565172,1.4049058229346407
SRX3565173,-0.8213456861440438
SRX3565174,1.4663705782809495
SRX3565176,1.1631604411414038
SRX3565177,1.3186126057589291
SRX3565178,0.7345969482870842
SRX3565179,0.8190951942408446
SRX3565180,-0.0706535467659215
SRX3565181,1.4211436137243858
SRX3565182,0.7284954366944287
SRX3565183,0.9687873836787908
SRX3565184,0.30275266802938994
SRX3565185,0.5818182193162116
SRX3565186,0.7978130038811706
SRX3565187,0.7962315642797595
SRX3565188,1.6362927171568291
SRX3565191,1.4072417384396159
SRX3565192,0.07397960058117548
SRX3565193,0.6002587789161637
SRX3565194,-0.4872299180669604
SRX3565195,0.7933399977635887
SRX3565197,-0.05887857018135634
SRX3565198,1.0921858473259345
SRX3565199,0.8204332002115038
SRX3565200,1.692713691380705
SRX3565201,0.5771938958859479
SRX3565202,-0.7259888351194963
SRX3565203,1.2419753977460282
SRX3565204,1.7487092075186066
SRX3565205,-0.14426984575837132
SRX3565206,0.018349540840770118
SRX3565208,0.7280422500829768
SRX3565209,0.7698928204109485
SRX3565210,1.6046120295149657
SRX3565211,1.6905712711758338
SRX4001511,0.1627763771537758
SRX4001513,-0.16277637715377755
SRX4001514,0.3725667639048673
SRX4001515,0.5973599562386074
SRX4001516,0.3238727512273876
SRX4001517,0.0908928685874475
SRX4001518,0.4618161520569384
SRX4001519,-0.13651657629237235
SRX4001520,-0.1998500374812533
SRX4001521,-0.14019117746948415
SRX4001522,-0.4136404214019045
SRX4001523,-0.4510948024981172
SRX4001524,-0.319343812559687
SRX4001525,-0.15770257205431726
SRX4001526,-0.1604038543951507
SRX4001528,0.17267119891478622
SRX3823521,-0.002447783258791248
SRX3823522,-0.1604805382456913
SRX3823523,0.16292832150448078
SRX3823524,-0.8095171374812686
SRX3823525,-0.5726453917831762
SRX3823526,-0.4736928458766645
SRX3823527,-0.5013276895752607
SRX3823528,-0.3691186422777353
SRX3823529,-0.3940779814609439
SRX3823530,0.3045928178775537
SRX3823531,0.03912254623091371
SRX3823532,0.4336674445594859
SRX3823533,-0.2624827908159641
SRX3823534,-0.019508957880683298
SRX3823536,-0.0075243595893521595
SRX3823537,0.1197141486000497
SRX3823538,0.057269770474160715
SRX3823539,0.15223227984005128
SRX5653264,-0.12513735446568394
SRX5653265,-0.19983781201705494
SRX5653266,-0.3879747668756473
SRX5653267,-0.13763182368016835
SRX5653268,0.3315128891143733
SRX5653269,-0.19388106543420314
