,55
ALE:GalactoseA5:1.0,-9.08707342783602
ALE:GalactoseA5:2.0,-10.682014441063172
ALE:GalactoseA6:1.0,0.1599793299840468
ALE:GalactoseA6:2.0,2.0985816569395777
ALE:GalactoseA8:1.0,1.2125717383864272
ALE:GalactoseA8:2.0,2.7346310121533604
ALE:IL_Control:1.0,0.9862151035985492
ALE:IL_Control:2.0,-4.808753928778018
ALE:IL_Control:3.0,0.1422767142763698
ALE:IL_Control:4.0,3.6802621114586302
ALE:IL_TEOH_OAc:1.0,-6.083119145961397
ALE:IL_TEOH_OAc:2.0,0.6029979817848231
ALE:IL_TEA_HS:1.0,1.1123263972228912
ALE:IL_TEA_HS:2.0,4.069389106047989
ALE:IL_Mixed:1.0,2.61011046188162
ALE:IL_Mixed:2.0,-0.2294786181437433
ALE:IL_PP5350:1.0,15.688354680296486
ALE:IL_PP5350:2.0,15.029253882797894
ALE:IL_T8:1.0,6.500025891368792
ALE:IL_T8:2.0,9.217174038715982
ALE:IL_T9:1.0,10.081383872999645
ALE:IL_T9:2.0,8.799817433511576
ALE:IL_Control2:1.0,2.866299782211942
ALE:IL_Control2:2.0,5.067422963146322
ALE:IL_Glc+Ace:1.0,3.368727168530916
ALE:IL_Glc+Ace:2.0,2.1818491366984407
ALE:XyloseA1:1.0,-9.02123394796693
ALE:XyloseA1:2.0,-10.541955143440758
ALE:XyloseA2:1.0,-11.672939708616546
ALE:XyloseA2:2.0,-9.90527639077561
ALE:XyloseA3:1.0,-8.999410221243338
ALE:XyloseA3:2.0,-8.857639920104337
ALE:XyloseA4:1.0,-7.637374533420894
ALE:XyloseA4:2.0,-8.416236923266334
Aromatic:Coumarate:1.0,-1.3291240732523146
Aromatic:Coumarate:2.0,2.63539969724968
Aromatic:Coumarate:3.0,-1.6768422010658757
Aromatic:Coumarate+ferulate:1.0,-9.13003794930768
Aromatic:Coumarate+ferulate:2.0,-7.774889804631929
Aromatic:Coumarate+ferulate:3.0,-13.311801286062824
Aromatic:Ferulate:1.0,-15.875759866241244
Aromatic:Ferulate:2.0,-12.57157712684086
Aromatic:Ferulate:3.0,-12.20147074052736
Aromatic:Glucose:1.0,0.0940564222132171
Aromatic:Glucose:2.0,-1.3399238425046731
Aromatic:Glucose:3.0,1.2458674211359984
Bioreactor1:24h:1.0,-0.2571170347857904
Bioreactor1:24h:2.0,0.2571170350982881
Bioreactor2:S_0min:1.0,1.792384700878768
Bioreactor2:S_15min:1.0,-1.863686073583384
Bioreactor2:P1_15min:1.0,0.5850301743788593
Bioreactor2:P3_15min:1.0,6.443197717910153
Bioreactor2:P5_15min:1.0,7.604278773389286
Bioreactor2:S_1h:1.0,-3.0799129824975378
Bioreactor2:S_3h:1.0,-7.0677031248458135
Bioreactor2:S_9h:1.0,-1.0035777508774115
Bioreactor2:S_25h:1.0,-4.975463470264075
Bioreactor2:P1_25h:1.0,2.640740012257354
Bioreactor2:P3_25h:1.0,-3.84125103643859
Bioreactor2:P5_25h:1.0,0.9102094340310656
Bioreactor2:S_0min:2.0,-6.295416519237311
Bioreactor2:S_15min:2.0,6.120925481186763
Bioreactor2:P1_15min:2.0,12.441949131460428
Bioreactor2:P3_15min:2.0,5.4942119144866135
Bioreactor2:P5_15min:2.0,10.796346635509275
Bioreactor2:S_1h:2.0,7.040878864152727
Bioreactor2:S_3h:2.0,3.041154864844839
Bioreactor2:S_9h:2.0,0.7485989327513453
Bioreactor2:S_25h:2.0,0.5760971260206316
Bioreactor2:P1_25h:2.0,3.950658207295573
Bioreactor2:P3_25h:2.0,7.374727690574632
Bioreactor2:P5_25h:2.0,4.613265712487243
Bioreactor2:S_0min:3.0,4.503031817172812
Bioreactor2:S_15min:3.0,1.2456078553994083
Bioreactor2:P1_15min:3.0,13.25808937599352
Bioreactor2:P3_15min:3.0,9.552416539947767
Bioreactor2:P5_15min:3.0,6.374950589589776
Bioreactor2:S_1h:3.0,-1.4449559780406884
Bioreactor2:S_3h:3.0,-7.0946505121130645
Bioreactor2:S_9h:3.0,-5.442239951362383
Bioreactor2:S_25h:3.0,5.287933247110187
Bioreactor2:P1_25h:3.0,-0.1761519298907563
Bioreactor2:P3_25h:3.0,7.147410625039842
Bioreactor2:P5_25h:3.0,7.475613936789741
Carbon:Citrate:1.0,-10.333466794310102
Carbon:Citrate:2.0,-10.073821609358893
Carbon:Citrate:3.0,-10.039332840834312
Carbon:Ferulate:1.0,-14.438965587971062
Carbon:Ferulate:2.0,-14.11842776416421
Carbon:Ferulate:3.0,-11.61167228674647
Carbon:Glucose:1.0,-2.2496814030915133
Carbon:Glucose:2.0,2.249681403472888
Carbon:Serine:1.0,-27.18096213231879
Carbon:Serine:2.0,-26.73262597400412
Carbon:Serine:3.0,-25.239705508498787
Carbon2:Glucose:1.0,1.2702869154732643
Carbon2:Glucose:2.0,0.1360666551939911
Carbon2:Glucose:3.0,-1.4063535702246444
Carbon2:Coumarate:1.0,-5.35957504434083
Carbon2:Coumarate:2.0,-0.956764143962518
Carbon2:Coumarate:3.0,-5.871026715158134
Crc:Control:1.0,-2.107853906380281
Crc:Control:2.0,2.107853906710668
Crc:Del_crc:1.0,5.64147236616667
Crc:Del_crc:2.0,13.00249340449644
Crc:Del_crcZ_crcY:1.0,5.840835214877285
Crc:Del_crcZ_crcY:2.0,-0.1421038000440663
FinR:Control:1.0,-0.5377338257975383
FinR:Control:2.0,-0.1787667223747593
FinR:Control:3.0,0.7165005474442492
FinR:Del_finR:1.0,0.767998427942461
FinR:Del_finR:2.0,2.558012355210652
