,b3385
control__wt_glc__1,7.4133631655
control__wt_glc__2,7.4920375801
fur__wt_dpd__1,8.3654630923
fur__wt_dpd__2,8.4217493904
fur__wt_fe__1,7.8268664138
fur__wt_fe__2,7.6552957155
fur__delfur_dpd__1,8.1993431864
fur__delfur_dpd__2,8.3409581791
fur__delfur_fe2__1,7.6822468181
fur__delfur_fe2__2,7.6033826143
acid__wt_ph5__1,8.2034664489
acid__wt_ph5__2,8.2000397391
acid__delgadx_ph5__1,8.1833476809
acid__delgadx_ph5__2,8.3644460826
acid__delgadw_ph5__1,8.3252204253
acid__delgadw_ph5__2,8.1418251947
acid__delgade_ph5__1,8.2965838088
acid__delgade_ph5__2,8.3640190464
oxidative__wt_pq__1,7.9845883555
oxidative__wt_pq__2,7.7611599349
oxidative__deloxyr_pq__1,8.1382134084
oxidative__deloxyr_pq__2,8.1729133913
oxidative__delsoxr_pq__1,8.0715681686
oxidative__delsoxr_pq__2,8.0473491367
oxidative__delsoxs_pq__1,8.0202062235
oxidative__delsoxs_pq__2,8.1434823637
nac_ntrc__wt_csn__1,7.5665388556
nac_ntrc__wt_csn__2,7.7333231291
nac_ntrc__wt_cytd__1,7.7478334087
nac_ntrc__wt_cytd__2,7.6111008391
nac_ntrc__wt_gln__1,7.7365467803
nac_ntrc__wt_gln__2,7.8202902361
nac_ntrc__bw_delnac_csn__1,8.4798592894
nac_ntrc__bw_delnac_csn__2,8.5441600984
nac_ntrc__bw_delnac_cytd__1,8.2619116163
nac_ntrc__bw_delnac_cytd__2,8.4372087093
nac_ntrc__bw_delnac_gln__1,8.5477976752
nac_ntrc__bw_delnac_gln__2,8.3806766553
nac_ntrc__bw_delnac_nh4__1,7.9898236704
nac_ntrc__bw_delnac_nh4__2,8.1039533283
misc__wt_no_te__1,8.1908994326
misc__wt_no_te__2,8.2679175776
misc__bw_delcbl__1,8.475102978
misc__bw_delcbl__2,8.5178871477
misc__bw_delfabr__1,8.3203653484
misc__bw_delfabr__2,8.2257024553
misc__bw_delfadr__1,8.4655502401
misc__bw_delfadr__2,8.4872843753
misc__nitr_031__1,8.3988710928
omics__wt_glu__1,8.1246461831
omics__wt_glu__2,8.0562317325
omics__wt_gly__1,7.8665339837
omics__wt_gly__2,8.041930597
omics__wt_thr__1,7.6309982764
omics__wt_thr__2,7.7867153445
omics__bw_ac__1,7.3578397467
omics__bw_ac__2,7.3408645635
omics__bw_fum__1,7.2003995806
omics__bw_fum__2,7.4386642614
omics__bw_glc__1,7.4861594881
omics__bw_glc__2,7.6390897895
omics__bw_pyr__1,7.4304308442
omics__bw_pyr__2,7.3496720964
ompr__wt_nacl__1,7.6636256148
ompr__wt_nacl__2,7.8035430416
ompr__bw_delompr_nacl__1,7.5202859056
ompr__bw_delompr_nacl__2,7.51558456
minspan__wt_ade__1,7.4193737844
minspan__wt_glc__1,7.8142184599
minspan__wt_glc__2,7.7309589993
minspan__wt_glc__3,7.7811814723
minspan__wt_glc__4,7.9180685804
minspan__wt_glc_anaero__1,7.7933949492
minspan__wt_glc_anaero__2,7.7552001721
minspan__wt_trp__1,7.5956623776
minspan__bw_delcra_glc__1,7.6543586202
minspan__bw_delcra_glc__2,7.7216893398
minspan__bw_delcra_trp__1,7.7528468991
minspan__bw_delmntr__1,7.7596249837
minspan__bw_delnac_ade__1,7.4950279901
minspan__bw_delnac_glc__1,7.666187002
cra_crp__wt_ac__1,7.692802319
cra_crp__wt_ac__2,7.77209424
cra_crp__wt_fru__1,7.9863439862
cra_crp__wt_fru__2,7.871880981
cra_crp__delcra_ac__1,7.7752208766
cra_crp__delcra_ac__2,7.7529623936
cra_crp__delcra_fru__1,8.1462402682
cra_crp__delcra_fru__2,8.1816526695
cra_crp__delcra_glc__1,8.1306509146
cra_crp__delcra_glc__2,8.0842996006
rpoB__wt_031__1,7.3501670567
rpoB__wt_044__1,7.8843329029
rpoB__wt_lb__1,7.9157462212
rpoB__wt_lb__2,7.9789725323
rpoB__rpoBE546V_031__1,7.4817986974
rpoB__rpoBE546V_044__1,7.2622215324
rpoB__rpoBE546V_lb__1,7.9747887614
rpoB__rpoBE546V_lb__2,8.0768255326
rpoB__rpoBE546V_glc__1,7.8241612676
rpoB__rpoBE672K_glc__1,7.8878277615
rpoB__rpoBE672K_glc__2,7.7738069980999995
rpoB__rpoBE672K_lb__1,8.1452294683
rpoB__rpoBE672K_lb__2,8.0994087516
crp__wt_fru__1,7.6385193313
crp__wt_glyc__1,7.5153397171
crp__wt_glyc__2,7.5195694781
crp__delar1_glyc__1,8.4553353944
crp__delar1_glyc__2,8.4101815665
crp__delar1ar2_glyc__1,8.5148829579
crp__delar1ar2_glyc__2,8.6897627828
crp__delar1ar2_glyc__3,8.5247362799
crp__delar2_glyc__1,8.0379495045
crp__delar2_glyc__2,8.202481227
crp__delar2_glyc__3,8.0521249214
crp__delcrp_fru__1,8.3011894542
crp__delcrp_fru__2,8.3697682429
crp__delcrp_fru__3,8.2404587454
crp__delcrp_glc__1,8.4488838741
crp__delcrp_glc__2,8.3193983812
crp__delcrp_glc__3,8.2243847807
crp__delcrp_glyc__1,8.4537267046
crp__delcrp_glyc__2,8.4750384723
crp__delcrp_glyc__3,8.3467509315
glu__glu_ale3__1,7.2571280863
glu__glu_ale4__1,7.5365709577
glu__glu_ale5__1,6.7016828540999995
glu__glu_ale6__1,7.8880805198
glu__glu_ale8__1,7.7634515230000005
glu__glu_ale9__1,7.6759226113
glu__glu_ale10__1,7.1399783473
42c__wt_42c__1,8.1763642504
42c__42c_ale1__1,8.0937611425
42c__42c_ale2__1,8.0904701657
42c__42c_ale3__1,8.4147957795
42c__42c_ale4__1,8.4199858861
42c__42c_ale5__1,8.3763584897
42c__42c_ale6__1,8.7981899222
42c__42c_ale8__1,8.4400076686
42c__42c_ale9__1,8.4698128447
42c__42c_ale10__1,8.3999061283
ssw__wt_ac__1,7.301434479
ssw__wt_glc__1,7.6072974131999995
ssw__wt_glyc__1,7.568154092
ssw__wt_xyl__1,7.3168493613
ssw__glc_ale1__1,7.8097723006
ssw__glc_ale2__1,7.8804506293
ssw__glc_ale3__1,7.9583769719
ssw__glyc_ale1__1,8.3037596895
ssw__glyc_ale2__1,7.7634973141
ssw__xyl_ale1__1,7.640694878
ssw__xyl_ale2__1,7.825064574
ssw__xyl_ale3__1,8.174678102
ssw__glc_ac_ac2__1,6.9448755776
ssw__glc_ac_glc1__1,7.8488514622
ssw__glc_ac_glc2__1,7.7493805081
ssw__glc_glyc_glc__1,7.5586226323
ssw__glc_glyc_glyc__1,7.4745880726
ssw__glc_xyl_glc__1,7.3023844083
ssw__glc_xyl_xyl__1,7.5065628513
pgi__glu4_delpgi__1,8.2501090934
pgi__pgi_ale1__1,7.8940249718
pgi__pgi_ale2__1,8.6083574865
pgi__pgi_ale3__1,8.0524417439
pgi__pgi_ale5__1,8.098911456
pgi__pgi_ale6__1,8.103991811
pgi__pgi_ale7__1,8.2054058181
pgi__pgi_ale8__1,8.2060099981
ica__wt_glc__1,7.7545154922
ica__wt_glc__2,7.68051692
ica__wt_glc__3,8.0385342792
ica__wt_glc__4,7.6308407746
ica__arg_sbt__1,7.4111675639
ica__arg_sbt__2,7.3368715098
ica__cytd_rib__1,7.10411634
ica__cytd_rib__2,7.1504088266
ica__gth__1,7.9738720241
ica__gth__2,8.1171776115
ica__leu_glcr__1,7.0403266452
ica__leu_glcr__2,7.0465030568
ica__met_glc__1,7.3948660009000005
ica__met_glc__2,7.4761381248
ica__no3_anaero__1,7.7886591753
ica__no3_anaero__2,7.7945639895
ica__phe_acgam__1,7.5101398009
ica__phe_acgam__2,7.632306105
ica__thm_gal__1,7.8948461454
ica__thm_gal__2,7.9079545146
ica__tyr_glcn__1,7.4410607455
ica__tyr_glcn__2,7.4956737741
ica__ura_pyr__1,7.6947165555
ica__ura_pyr__2,7.5605236075
ica__wt_glc__5,7.5730885012
ica__wt_glc__6,7.7766587163
ica__bw_delpurR_cytd__1,7.2111627972
ica__bw_delpurR_cytd__2,7.0951991745
ica__ade_glc__1,7.5309501999999995
ica__ade_glc__2,7.3314936305
ytf__wt_glc__1,7.9372406105
ytf__wt_glc__2,8.0578969381
ytf__delyafC__1,7.6444594551
ytf__delyafC__2,7.7430688352
ytf__delyeiE__1,8.3546728032
ytf__delyeiE__2,8.3113270315
ytf__delyiaJ__1,8.057465486
ytf__delyiaJ__2,8.0689944883
ytf__delyieP__1,7.7280062015
ytf__delyieP__2,7.9522476431
ytf__wt_ph5__1,8.2359819327
ytf__wt_ph5__2,8.1590797318
ytf__wt_ph8__1,7.9089574209
ytf__wt_ph8__2,7.9802462068
ytf__delybaO__1,7.7006306074
ytf__delybaO__2,7.933878804
ytf__delybaQ__1,7.8179951800000005
ytf__delybaQ__2,7.77821193
ytf__delybiH__1,7.7770945288
ytf__delybiH__2,7.8561791227
ytf__delydcI_ph5__1,8.1185656447
ytf__delydcI_ph5__2,8.104525802
ytf__delydcI_ph8__1,8.0076174152
ytf__delydcI_ph8__2,7.8717614376
ytf__delyddM__1,8.0920600806
ytf__delyddM__2,8.1267113287
ytf__delyheO__1,7.5685676103
ytf__delyheO__2,7.6468600537
fps__bw_glc__1,7.5237783809
fps__bw_glc__2,7.4930684396
fps__fps_thrA_ale1__1,7.5267250153
fps__fps_thrA_ale1__2,7.8202819251
fps__fps_thrA_ale2__1,7.6297859894
fps__fps_thrA_ale2__2,7.7650655185
fps__fps_serB_ale1__1,7.6910665701
fps__fps_serB_ale1__2,7.9243255075
fps__fps_serB_ale4__1,7.88676477
fps__fps_serB_ale4__2,8.2813601888
fps__fps_ptsI_ale1__1,7.0778909013
fps__fps_ptsI_ale1__2,7.4890399003
fps__fps_ptsI_ale3__1,7.3814112939
fps__fps_ptsI_ale3__2,7.2560734947
pal__lyx_ale2_f6__1,7.3699103069
pal__lyx_ale2__1,7.0664303315
