,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4527003728,0.055631212069541934,2.0,0.0,7.4133631655,1.0,7.4920375801,,,,,,,,
1,Fur__wt_dpd,8.39360624135,0.039800423074397386,2.0,2.0,8.3654630923,3.0,8.4217493904,,,,,,,,
2,Fur__wt_fe,7.74108106465,0.12131880422084129,2.0,4.0,7.8268664138,5.0,7.6552957155,,,,,,,,
3,Fur__delfur_dpd,8.27015068275,0.10013692165585288,2.0,6.0,8.1993431864,7.0,8.3409581791,,,,,,,,
4,Fur__delfur_fe2,7.6428147162,0.05576541329985807,2.0,8.0,7.6822468181,9.0,7.6033826143,,,,,,,,
5,Acid__wt_ph5,8.201753094,0.0024230497367392105,2.0,10.0,8.2034664489,11.0,8.2000397391,,,,,,,,
6,Acid__delgadx_ph5,8.273896881750002,0.12805590790411533,2.0,12.0,8.1833476809,13.0,8.3644460826,,,,,,,,
7,Acid__delgadw_ph5,8.23352281,0.12968001119452965,2.0,14.0,8.3252204253,15.0,8.1418251947,,,,,,,,
8,Acid__delgade_ph5,8.330301427599998,0.04768391379788591,2.0,16.0,8.2965838088,17.0,8.3640190464,,,,,,,,
9,Oxidative__wt_pq,7.8728741452,0.15798775131605972,2.0,18.0,7.9845883555,19.0,7.7611599349,,,,,,,,
10,Oxidative__deloxyr_pq,8.15556339985,0.024536593215646833,2.0,20.0,8.1382134084,21.0,8.1729133913,,,,,,,,
11,Oxidative__delsoxr_pq,8.059458652650001,0.017125441690264233,2.0,22.0,8.0715681686,23.0,8.0473491367,,,,,,,,
12,Oxidative__delsoxs_pq,8.0818442936,0.08716939469392339,2.0,24.0,8.0202062235,25.0,8.1434823637,,,,,,,,
13,Nac/NtrC__wt_csn,7.649930992350001,0.11793429078712198,2.0,26.0,7.5665388556,27.0,7.7333231291,,,,,,,,
14,Nac/NtrC__wt_cytd,7.6794671239,0.09668452717322183,2.0,28.0,7.7478334087,29.0,7.6111008391,,,,,,,,
15,Nac/NtrC__wt_gln,7.7784185082,0.05921556547617566,2.0,30.0,7.7365467803,31.0,7.8202902361,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.512009693900001,0.04546753807968139,2.0,32.0,8.4798592894,33.0,8.5441600984,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.3495601628,0.12395376318258837,2.0,34.0,8.2619116163,35.0,8.4372087093,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.464237165250001,0.11817240645010176,2.0,36.0,8.5477976752,37.0,8.3806766553,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.04688849935,0.08070185503559048,2.0,38.0,7.9898236704,39.0,8.1039533283,,,,,,,,
20,Misc__wt_no_te,8.2294085051,0.05446005260390897,2.0,40.0,8.1908994326,41.0,8.2679175776,,,,,,,,
21,Misc__bw_delcbl,8.49649506285,0.03025297652230538,2.0,42.0,8.475102978,43.0,8.5178871477,,,,,,,,
22,Misc__bw_delfabr,8.273033901849999,0.06693677363774644,2.0,44.0,8.3203653484,45.0,8.2257024553,,,,,,,,
23,Misc__bw_delfadr,8.4764173077,0.015368354383144616,2.0,46.0,8.4655502401,47.0,8.4872843753,,,,,,,,
24,Misc__nitr_031,8.3988710928,,1.0,48.0,8.3988710928,,,,,,,,,,
25,Omics__wt_glu,8.0904389578,0.04837632195041125,2.0,49.0,8.1246461831,50.0,8.0562317325,,,,,,,,
26,Omics__wt_gly,7.95423229035,0.12402413466158475,2.0,51.0,7.8665339837,52.0,8.041930597,,,,,,,,
27,Omics__wt_thr,7.7088568104499995,0.11010859479999771,2.0,53.0,7.6309982764,54.0,7.7867153445,,,,,,,,
28,Omics__bw_ac,7.3493521551,0.012003267152603659,2.0,55.0,7.3578397467,56.0,7.3408645635,,,,,,,,
29,Omics__bw_fum,7.319531920999999,0.16847857151092785,2.0,57.0,7.2003995806,58.0,7.4386642614,,,,,,,,
30,Omics__bw_glc,7.5626246388,0.1081380531688423,2.0,59.0,7.4861594881,60.0,7.6390897895,,,,,,,,
31,Omics__bw_pyr,7.3900514702999995,0.0571050582095142,2.0,61.0,7.4304308442,62.0,7.3496720964,,,,,,,,
32,OmpR__wt_nacl,7.7335843282,0.09893656129645259,2.0,63.0,7.6636256148,64.0,7.8035430416,,,,,,,,
33,OmpR__bw_delompr_nacl,7.517935232799999,0.0033243533544615503,2.0,65.0,7.5202859056,66.0,7.51558456,,,,,,,,
34,MinSpan__wt_ade,7.4193737844,,1.0,67.0,7.4193737844,,,,,,,,,,
35,MinSpan__wt_glc,7.811106877975001,0.07909846203445006,4.0,68.0,7.8142184599,69.0,7.7309589993,70.0,7.7811814723,71.0,7.9180685804,,,,
36,MinSpan__wt_glc_anaero,7.77429756065,0.027007785893318162,2.0,72.0,7.7933949492,73.0,7.7552001721,,,,,,,,
37,MinSpan__wt_trp,7.5956623776,,1.0,74.0,7.5956623776,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.6880239800000005,0.04761000841133009,2.0,75.0,7.6543586202,76.0,7.7216893398,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7528468991,,1.0,77.0,7.7528468991,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7596249837,,1.0,78.0,7.7596249837,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4950279901,,1.0,79.0,7.4950279901,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.666187002,,1.0,80.0,7.666187002,,,,,,,,,,
43,Cra/Crp__wt_ac,7.7324482795,0.0560678550324082,2.0,81.0,7.692802319,82.0,7.77209424,,,,,,,,
44,Cra/Crp__wt_fru,7.9291124836,0.08093756717191056,2.0,83.0,7.9863439862,84.0,7.871880981,,,,,,,,
45,Cra/Crp__delcra_ac,7.7640916351,0.015739124268225407,2.0,85.0,7.7752208766,86.0,7.7529623936,,,,,,,,
46,Cra/Crp__delcra_fru,8.16394646885,0.02504034909732955,2.0,87.0,8.1462402682,88.0,8.1816526695,,,,,,,,
47,Cra/Crp__delcra_glc,8.1074752576,0.03277532844630745,2.0,89.0,8.1306509146,90.0,8.0842996006,,,,,,,,
48,RpoB Knock-in__wt_031,7.3501670567,,1.0,91.0,7.3501670567,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.8843329029,,1.0,92.0,7.8843329029,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.947359376750001,0.04470775332822043,2.0,93.0,7.9157462212,94.0,7.9789725323,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4817986974,,1.0,95.0,7.4817986974,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.2622215324,,1.0,96.0,7.2622215324,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.025807147,0.0721508928458995,2.0,97.0,7.9747887614,98.0,8.0768255326,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.8241612676,,1.0,99.0,7.8241612676,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.830817379799999,0.08062485499620699,2.0,100.0,7.8878277615,101.0,7.7738069980999995,,,,,,,,
