,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.385333333333333,0.0649467730786784,3.0,0.0,7.453,1.0,7.3235,2.0,7.3795,,,,,,,,,,
1,LB__LBtran,7.2911,0.09861941999423847,3.0,3.0,7.3309,4.0,7.1788,5.0,7.3636,,,,,,,,,,
2,LB__LBstat,7.357633333333332,0.1367660167341773,3.0,6.0,7.2019,7.0,7.4128,8.0,7.4582,,,,,,,,,,
3,LB__LBGexp,7.492866666666667,0.07177564582317157,3.0,9.0,7.4246,10.0,7.4863,11.0,7.5677,,,,,,,,,,
4,LB__LBGtran,7.67995,0.049851028073651604,2.0,12.0,7.6447,13.0,7.7152,,,,,,,,,,,,
5,LB__LBGstat,7.7135,0.12245770698490144,3.0,14.0,7.6475,15.0,7.6382,16.0,7.8548,,,,,,,,,,
6,Life Cycle__S0,7.0608,0.22046035924855092,3.0,17.0,6.8252,18.0,7.0951,19.0,7.2621,,,,,,,,,,
7,Life Cycle__S1,7.665900000000001,0.12356338454412807,3.0,20.0,7.668,21.0,7.7884,22.0,7.5413,,,,,,,,,,
8,Life Cycle__S2,7.112833333333334,0.26416291059369645,3.0,23.0,7.417,24.0,6.9806,25.0,6.9409,,,,,,,,,,
9,Life Cycle__S3,8.11735,0.10472251429372731,2.0,26.0,8.1914,27.0,8.0433,,,,,,,,,,,,
10,Life Cycle__S4,7.868533333333333,0.263167576523654,3.0,28.0,8.1032,29.0,7.9184,30.0,7.584,,,,,,,,,,
11,Life Cycle__S5,8.131833333333335,0.13036703315383555,3.0,31.0,7.9931,32.0,8.1506,33.0,8.2518,,,,,,,,,,
12,Life Cycle__S6,10.773975,0.8704574917823387,8.0,34.0,10.1839,35.0,10.2393,36.0,10.6866,37.0,10.156,38.0,9.6342,39.0,11.7324,40.0,11.9205,41.0,11.6389
13,Life Cycle__S7,12.980666666666666,0.31829552829616226,3.0,42.0,13.2915,43.0,12.9951,44.0,12.6554,,,,,,,,,,
14,Life Cycle__S8,13.25525,0.9164810990958837,2.0,45.0,13.9033,46.0,12.6072,,,,,,,,,,,,
15,Life Cycle__G135,7.882,0.2624780371764471,2.0,47.0,8.0676,48.0,7.6964,,,,,,,,,,,,
