,PA5061
SRX7442752,-0.003323285
SRX7442753,0.003323285
SRX7442754,1.285976608
SRX7442755,1.221288853
SRX7442756,1.353570547
SRX7442757,1.578998815
SRX7442758,1.5269880850000002
SRX7442759,1.449802171
SRX7442761,1.544096678
SRX7874204,0.08160324000000001
SRX7874205,-0.08160324000000001
SRX7874206,-0.00870795
SRX7874207,-0.11033581
SRX8639787,0.057426185000000005
SRX8639788,-0.057426185000000005
SRX8639789,0.24414032500000002
SRX8639790,0.144509025
SRX8639791,0.089462915
SRX8639792,-0.128998245
SRX8639793,0.45982272500000004
SRX8639794,0.384362705
SRX8639795,0.41355783500000004
SRX8639796,0.413862775
SRX8639797,-0.10621735500000001
SRX8639798,-0.513497677
SRX8639800,-0.09837525500000001
SRX1156127,0.028533545
SRX1156135,-0.028533545
SRX1156136,-0.32369220800000004
SRX1156137,-0.263473775
SRX1156138,0.066335195
SRX1156140,0.142107225
ERX2195929,0.102345503
ERX2195930,-0.102345503
ERX2195931,-1.06006899
ERX2195932,-1.050552208
ERX2195933,-0.352727226
ERX2195934,-0.16259589100000002
SRX4579961,-0.007143905000000001
SRX4579962,-0.091638385
SRX4579963,0.09878229000000001
SRX4579964,0.45954870900000006
SRX4579965,0.7129663190000001
SRX4579966,0.753958458
SRX5630349,-0.08489197300000001
SRX5630350,0.08489197300000001
SRX5630351,0.050165556
SRX5630352,0.284596095
SRX1411278,0.02669337
SRX1411287,-0.47069379
SRX1411289,-0.55177135
SRX1411279,0.13680530400000002
SRX1411280,-0.163498674
SRX1411281,-0.058057019
SRX1411282,-0.44220004
SRX1411283,-0.269536643
SRX1411284,-0.37018178700000004
SRX1411285,-0.6434852320000001
SRX1411286,-0.568308663
SRX1411288,-0.35669527100000004
SRX2711962,-0.151762855
SRX2711963,0.151762855
SRX2711964,1.027704985
SRX2711965,1.120968565
SRX2711966,-0.107087685
SRX2711967,0.063615725
ERX3558798,-1.4958462460000002
ERX3558799,-1.288890526
ERX3558800,-0.751565382
ERX3558801,-0.873615303
ERX3558802,-0.042485738
ERX3558803,-0.13026304900000002
ERX3558804,0.088509101
ERX3558805,0.08423968700000001
ERX3593017,-0.12953673200000002
ERX3593018,-0.254819777
ERX3593020,-0.014406322000000001
ERX3593021,-0.10217791500000001
ERX3593022,0.116584238
SRX7058492,0.16837220700000002
SRX7058494,0.55678475
SRX7058495,0.614009463
SRX7058509,-0.16837220700000002
SRX2662717,-0.723398714
SRX2662718,-0.8685122670000001
SRX2662721,0.23667944000000002
SRX2662722,-0.23667944000000002
SRX8143226,0.014621286
SRX8143227,-0.014621286
SRX8143228,-0.051675903
SRX8143229,0.041728544
ERX2456848,-0.402603867
ERX2456849,-0.6902041280000001
ERX2456850,-0.874138807
ERX2456851,-0.49292837500000003
ERX2456852,-0.30346905100000005
ERX2456853,0.20418032300000002
ERX2456854,0.110195178
ERX2456855,0.261276092
ERX2456856,-0.0018361240000000002
ERX2456857,-0.42823146300000003
ERX2456858,0.16611450900000002
ERX2456859,-0.10751819100000001
SRX540108,0.136833767
SRX540109,-0.136833767
SRX540110,0.439276337
SRX540111,0.59801879
SRX540112,2.215280397
SRX540113,2.105162767
SRX540114,1.111284897
SRX540115,1.363506467
SRX1737662,-0.266067561
SRX1737664,-0.114478591
SRX1737665,-0.34799808200000004
SRX1737667,-0.138514903
SRX1737668,0.178328587
SRX1737670,-0.039813684
SRX1516139,-0.0021468200000000002
SRX1516140,0.0021468200000000002
SRX1516141,-0.24487693
SRX1516142,-0.09290336
SRX591667,0.40199463100000005
SRX591668,0.383505195
SRX591669,0.35049116
SRX591670,-0.096417084
SRX591671,0.24640112100000003
SRX591675,-0.40199463100000005
SRX591676,-0.16473998
SRX591677,-0.30748305
SRX591678,-0.255530219
SRX591679,-0.054022064
SRX2520351,0.15031006
SRX2520352,0.02435468
SRX2520353,0.45001273
SRX2520354,0.85696955
SRX2520355,0.10619106
SRX2520356,-0.09481329999999999
SRX2520357,-0.1860425
SRX2520358,-0.6541369880000001
SRX2520359,-0.860958549
SRX2520360,-0.13142385
SRX2652927,0.69464906
SRX2652931,1.26324426
SRX2652933,-0.22120599800000001
SRX2652935,0.003166621
SRX2652937,0.218039377
SRX2940624,0.09476604
SRX2940626,0.37890887300000003
SRX2940627,-0.213550665
SRX2940628,0.29193993500000004
SRX2940629,-0.07838927
SRX3763712,0.040698240000000004
SRX3763714,-0.040698240000000004
SRX3763715,-0.33078633
SRX3763716,-0.31251914000000003
SRX3763717,-0.57598117
ERX2259197,0.088414509
ERX2259198,-0.5025848540000001
ERX2259199,-0.084310414
ERX2259200,0.084310415
SRX6976948,0.035640562
SRX6976949,0.081568655
SRX6976950,-0.117209218
SRX6976951,0.272926206
SRX6976952,0.558025673
SRX6976953,0.506376394
SRX4342817,0.33346911300000004
SRX4342818,0.47555192300000004
SRX4342819,1.090013493
SRX4342820,-0.41296735700000003
SRX4342821,-0.39605368
SRX4342822,0.7624691530000001
ERX2300159,-0.363087739
